Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2017-11-29,89.80999755859375,89.02999877929688,89.4000015258789,89.37999725341797,5158900.0,83.47911071777344,0.7088587504904136
2017-11-30,90.37000274658203,89.20999908447266,89.3499984741211,89.98999786376953,9789900.0,84.04883575439453,0.7136965697311796
2017-12-01,90.52999877929688,89.12000274658203,90.18000030517578,90.36000061035156,7953200.0,84.3944091796875,0.7166310035271051
2017-12-04,91.91000366210938,89.83000183105469,91.76000213623047,91.41000366210938,9003700.0,85.3750991821289,0.7249584131730222
2017-12-05,91.83999633789062,91.06999969482422,91.5199966430664,91.4000015258789,8683000.0,85.36576080322266,0.7248790877981236
2017-12-06,91.77999877929688,91.06999969482422,91.38999938964844,91.25,6737400.0,85.22565460205078,0.7236894492047737
2017-12-07,91.06999969482422,89.88999938964844,91.05000305175781,90.0999984741211,7273600.0,84.1515884399414,0.7145689673324673
2017-12-08,90.37000274658203,89.58000183105469,90.0199966430664,90.37000274658203,5883400.0,84.40376281738281,0.7167103289020037
2017-12-11,90.33000183105469,89.75,90.2300033569336,90.2300033569336,4856000.0,84.27300262451172,0.7156000156835524
2017-12-12,90.51000213623047,89.81999969482422,90.44999694824219,89.8499984741211,6558900.0,83.91808319091797,0.7125862565127282
2017-12-13,91.41000366210938,89.97000122070312,90.0199966430664,90.87999725341797,7141000.0,84.88008117675781,0.7207550154088482
2017-12-14,91.43000030517578,90.9000015258789,90.94000244140625,91.0,5853500.0,84.9921646118164,0.7217067383850346
2017-12-15,92.2699966430664,91.4800033569336,91.56999969482422,91.88999938964844,15924000.0,85.82341003417969,0.7287651840627032
2017-12-18,93.13999938964844,91.80999755859375,91.9800033569336,91.87999725341797,7405700.0,85.81405639648438,0.7286858586878046
2017-12-19,92.12999725341797,91.58000183105469,92.0,91.68000030517578,5644400.0,85.62727355957031,0.7270997142350263
2017-12-20,91.97000122070312,91.3499984741211,91.80000305175781,91.52999877929688,6938500.0,85.4871826171875,0.7259100756416763
2017-12-21,92.08000183105469,91.52999877929688,91.66000366210938,91.66999816894531,4860400.0,85.61792755126953,0.7270203888601277
2017-12-22,92.43000030517578,91.72000122070312,91.87999725341797,92.12999725341797,4919400.0,86.04756164550781,0.7306685695075437
2017-12-26,92.7699966430664,92.1500015258789,92.3499984741211,92.4800033569336,3431900.0,86.37445068359375,0.7334444130612043
2017-12-27,92.75,91.93000030517578,92.48999786376953,92.0999984741211,4276700.0,86.0195541381836,0.7304306538903802
2017-12-28,92.54000091552734,91.91000366210938,92.30000305175781,92.06999969482422,3005400.0,85.99152374267578,0.7301927382732167
2017-12-29,92.45999908447266,91.87999725341797,92.23999786376953,91.87999725341797,4346700.0,85.81405639648438,0.7286858586878046
2018-01-02,91.93000030517578,90.55000305175781,91.91999816894531,90.6500015258789,7558900.0,84.66526794433594,0.7189309553389063
2018-01-03,91.08999633789062,90.5199966430664,90.7300033569336,90.54000091552734,5863600.0,84.56253051757812,0.7180585577376185
2018-01-04,91.7699966430664,90.61000061035156,90.83000183105469,91.18000030517578,6322500.0,85.16027069091797,0.7231342925955481
2018-01-05,91.30000305175781,90.56999969482422,91.2699966430664,91.23999786376953,5949700.0,85.21630859375,0.7236101238298751
2018-01-08,91.7699966430664,90.93000030517578,90.93000030517578,91.72000122070312,4860700.0,85.66462707519531,0.7274169552270884
2018-01-09,91.6500015258789,91.01000213623047,91.47000122070312,91.05000305175781,6630100.0,85.03886413574219,0.7221033047519954
2018-01-10,90.91000366210938,90.01000213623047,90.91000366210938,90.47000122070312,6564700.0,84.49716186523438,0.7175034011283928
2018-01-11,90.5199966430664,89.91999816894531,90.4000015258789,90.1500015258789,5469700.0,84.19828796386719,0.7149655336994281
2018-01-12,90.33999633789062,89.3499984741211,90.05000305175781,89.61000061035156,8111000.0,83.69393157958984,0.7106828710678877
2018-01-16,90.7699966430664,89.63999938964844,90.13999938964844,90.22000122070312,9465300.0,84.263671875,0.7155206903086537
2018-01-17,91.7300033569336,90.43000030517578,90.55999755859375,91.19999694824219,8345500.0,85.17896270751953,0.7232928828378129
2018-01-18,90.6500015258789,89.66999816894531,90.23999786376953,90.18000030517578,7699800.0,84.86801147460938,0.7152034493165916
2018-01-19,91.26000213623047,90.23999786376953,90.27999877929688,91.06999969482422,9364000.0,85.70559692382812,0.7222618949942603
2018-01-22,91.91999816894531,90.7699966430664,90.87999725341797,91.88999938964844,8658000.0,86.47730255126953,0.7287651840627032
2018-01-23,90.20999908447266,88.5999984741211,89.81999969482422,89.05000305175781,18756300.0,83.80458068847656,0.7062416181940825
2018-01-24,89.16000366210938,87.69999694824219,89.05999755859375,88.30999755859375,15141900.0,83.10816192626953,0.7003727506022315
2018-01-25,89.05000305175781,88.01000213623047,88.68000030517578,88.33999633789062,11264400.0,83.13639831542969,0.7006106662193949
2018-01-26,88.16999816894531,87.2300033569336,88.16999816894531,87.7300033569336,11503100.0,82.56233978271484,0.6957729074861613
2018-01-29,87.73999786376953,86.69000244140625,87.69000244140625,86.86000061035156,11685800.0,81.74358367919922,0.6888730520507576
2018-01-30,87.44000244140625,86.62999725341797,86.81999969482422,86.94999694824219,9662900.0,81.8282699584961,0.6895867989022482
2018-01-31,87.41000366210938,86.08000183105469,86.80999755859375,86.33999633789062,11798100.0,81.25421142578125,0.6847489796614822
2018-02-01,86.5,85.55999755859375,86.1500015258789,85.8499984741211,8606300.0,80.79307556152344,0.6808628833969026
2018-02-02,85.61000061035156,84.20999908447266,85.55999755859375,84.25,12846300.0,79.28732299804688,0.6681735462520787
2018-02-05,84.37000274658203,80.0999984741211,83.98999786376953,81.05999755859375,17462200.0,76.28523254394531,0.6428741368297974
2018-02-06,82.44999694824219,80.12000274658203,80.52999877929688,82.37999725341797,19955500.0,77.5274658203125,0.6533428475377185
2018-02-07,83.38999938964844,81.81999969482422,82.30000305175781,81.83999633789062,11851800.0,77.01927185058594,0.6490601849061782
2018-02-08,82.22000122070312,80.1500015258789,82.02999877929688,80.22000122070312,14596100.0,75.49469757080078,0.6362122575190895
2018-02-09,81.02999877929688,78.58999633789062,80.9800033569336,79.91999816894531,18838800.0,75.2123794555664,0.6338329803323897
2018-02-12,81.66999816894531,80.58000183105469,80.61000061035156,81.33000183105469,10769000.0,76.53932189941406,0.6450154983993337
2018-02-13,81.83000183105469,80.91000366210938,81.1500015258789,81.5,9278700.0,76.69931030273438,0.6463637272349486
2018-02-14,81.26000213623047,80.2699966430664,81.05999755859375,80.68000030517578,9412000.0,75.92760467529297,0.6398604381665056
2018-02-15,82.41000366210938,80.5,80.97000122070312,82.41000366210938,8910700.0,77.55571746826172,0.6535808236624144
2018-02-16,83.25,82.12999725341797,82.20999908447266,82.5999984741211,10371700.0,77.7345199584961,0.6550876427402942
2018-02-20,82.22000122070312,81.06999969482422,82.19000244140625,81.33999633789062,7087700.0,76.5487289428711,0.6450947632667
2018-02-21,81.80999755859375,80.19000244140625,81.30999755859375,80.23999786376953,9134500.0,75.5135269165039,0.6363708477613544
2018-02-22,81.27999877929688,80.16999816894531,80.47000122070312,80.83999633789062,10277700.0,76.07819366455078,0.6411293416272218
2018-02-23,81.12000274658203,80.4800033569336,81.01000213623047,81.05000305175781,10321800.0,76.27581787109375,0.6427948719624311
2018-02-26,81.69000244140625,81.05000305175781,81.44999694824219,81.62999725341797,9422200.0,76.8216552734375,0.6473947150785012
2018-02-27,82.0,80.51000213623047,81.88999938964844,80.54000091552734,8919600.0,75.79585266113281,0.6387501249480543
2018-02-28,80.79000091552734,78.5,80.68000030517578,78.5199966430664,16862000.0,73.89485168457031,0.6227297876403441
2018-03-01,79.27999877929688,77.9000015258789,78.4000015258789,78.69999694824219,13504200.0,74.06423950195312,0.6241573418508577
2018-03-02,79.66000366210938,78.41999816894531,78.4800033569336,79.5,9317700.0,74.81712341308594,0.6305020406770357
2018-03-05,80.38999938964844,79.1500015258789,79.27999877929688,80.29000091552734,8177000.0,75.56058502197266,0.6367674141283152
2018-03-06,80.41999816894531,79.37000274658203,80.41000366210938,80.0199966430664,9085300.0,75.3064956665039,0.6346260525587788
2018-03-07,79.63999938964844,78.9000015258789,79.52999877929688,79.16000366210938,9089500.0,74.49714660644531,0.627805583005806
2018-03-08,79.98999786376953,79.0199966430664,79.16999816894531,79.97000122070312,7951700.0,75.2594223022461,0.6342295466993504
2018-03-09,80.75,79.9000015258789,80.18000030517578,80.29000091552734,7662200.0,75.56058502197266,0.6367674141283152
2018-03-12,80.62000274658203,79.76000213623047,80.2300033569336,79.86000061035156,7182000.0,75.15592193603516,0.6333571490980626
2018-03-13,80.19000244140625,79.36000061035156,80.0,79.72000122070312,9620200.0,75.02416229248047,0.6322468358796113
2018-03-14,79.83999633789062,78.86000061035156,79.69000244140625,79.0,8898100.0,74.3465805053711,0.6265366190375575
2018-03-15,79.13999938964844,78.54000091552734,79.08999633789062,78.66999816894531,6996900.0,74.03599548339844,0.6239194262336941
2018-03-16,79.38999938964844,78.83999633789062,78.93000030517578,78.97000122070312,17715400.0,74.31834411621094,0.626298703420394
2018-03-19,79.56999969482422,78.2699966430664,78.97000122070312,78.66000366210938,8368200.0,74.02660369873047,0.6238401613663278
2018-03-20,79.0999984741211,77.95999908447266,78.73999786376953,78.30999755859375,8465500.0,73.69720458984375,0.6210643178126672
2018-03-21,78.23999786376953,76.87999725341797,78.05000305175781,77.04000091552734,9822800.0,72.50201416015625,0.6109921734717068
2018-03-22,77.5199966430664,76.37000274658203,76.83000183105469,76.41000366210938,10481600.0,71.90912628173828,0.6059957639886759
2018-03-23,77.18000030517578,75.80999755859375,76.79000091552734,75.91000366210938,11728300.0,71.43858337402344,0.6020303423491977
2018-03-26,76.87000274658203,76.0199966430664,76.56999969482422,76.41000366210938,12937000.0,71.90912628173828,0.6059957639886759
2018-03-27,78.44000244140625,76.30000305175781,76.52999877929688,77.79000091552734,11288200.0,73.20783233642578,0.6169403059309241
2018-03-28,79.13999938964844,77.94999694824219,77.94999694824219,78.83999633789062,12857800.0,74.19598388671875,0.6252676550693089
2018-03-29,80.48999786376953,79.18000030517578,79.43000030517578,79.27999877929688,10036400.0,74.61007690429688,0.6287572454744601
2018-04-02,79.37000274658203,77.05999755859375,79.26000213623047,77.4000015258789,12017200.0,72.8408203125,0.6138472818927337
2018-04-03,78.80000305175781,77.18000030517578,77.55999755859375,78.45999908447266,11933100.0,73.83837127685547,0.6222539564060171
2018-04-04,79.5199966430664,77.58999633789062,77.81999969482422,79.05000305175781,9030800.0,74.39363861083984,0.6269331854045183
2018-04-05,79.31999969482422,78.51000213623047,79.08999633789062,78.80000305175781,7864700.0,74.15835571289062,0.6249504745847791
2018-04-06,79.36000061035156,77.9000015258789,78.37000274658203,78.43000030517578,8300800.0,73.81014251708984,0.6220160407888536
2018-04-09,78.8499984741211,77.56999969482422,78.80000305175781,78.16000366210938,9031200.0,73.55604553222656,0.6198747397268496
2018-04-10,78.83999633789062,77.94000244140625,78.70999908447266,78.37000274658203,6779000.0,73.75369262695312,0.6215402095545266
2018-04-11,78.69000244140625,78.04000091552734,78.19000244140625,78.2699966430664,7143500.0,73.65957641601562,0.620747076820605
2018-04-12,78.69999694824219,77.79000091552734,78.63999938964844,77.79000091552734,8282300.0,73.20783233642578,0.6169403059309241
2018-04-13,78.44000244140625,77.72000122070312,78.05999755859375,78.37000274658203,6198500.0,73.75369262695312,0.6215402095545266
2018-04-16,78.86000061035156,78.04000091552734,78.55999755859375,78.61000061035156,5962200.0,73.97954559326172,0.6234435949993671
2018-04-17,78.94000244140625,78.0999984741211,78.93000030517578,78.43000030517578,6492400.0,73.81014251708984,0.6220160407888536
2018-04-18,78.68000030517578,78.0199966430664,78.58000183105469,78.19999694824219,7349400.0,73.59368896484375,0.6201919202113795
2018-04-19,75.72000122070312,74.19999694824219,75.38999938964844,74.94999694824219,16955600.0,71.18803405761719,0.5944166795547711
2018-04-20,74.91999816894531,73.73999786376953,74.04000091552734,73.80000305175781,14085000.0,70.09573364257812,0.5852962581899971
2018-04-23,73.9800033569336,72.76000213623047,73.58999633789062,73.0,13653400.0,69.33589172363281,0.5789515593638189
2018-04-24,73.33000183105469,72.1500015258789,73.05999755859375,72.5,16551700.0,68.86100769042969,0.5749861377243407
2018-04-25,72.75,71.94999694824219,72.41000366210938,72.30000305175781,14208800.0,68.67103576660156,0.5733999932715624
2018-04-26,73.01000213623047,72.37000274658203,72.56999969482422,72.75,11204300.0,69.09844970703125,0.5769688485440798
2018-04-27,73.08000183105469,72.20999908447266,72.52999877929688,72.80999755859375,8144800.0,69.15542602539062,0.5774446797784069
2018-04-30,72.91999816894531,72.16000366210938,72.91000366210938,72.33999633789062,13076500.0,68.70902252197266,0.5737171737560922
2018-05-01,72.33000183105469,71.66000366210938,72.05000305175781,71.95999908447266,8103800.0,68.34809112548828,0.5707034750928004
2018-05-02,72.01000213623047,70.7300033569336,71.94000244140625,70.94000244140625,10830900.0,67.37931060791016,0.5626140415715791
2018-05-03,71.72000122070312,70.73999786376953,70.80999755859375,71.36000061035156,9386500.0,67.77821350097656,0.565944981226933
2018-05-04,72.62000274658203,71.33999633789062,71.37999725341797,72.43000030517578,8107400.0,68.79450988769531,0.5744309811151151
2018-05-07,73.22000122070312,71.88999938964844,72.66999816894531,71.9800033569336,6633600.0,68.36709594726562,0.5708621258425977
2018-05-08,72.12000274658203,71.11000061035156,72.05000305175781,71.44000244140625,8084100.0,67.85419464111328,0.5665794632110573
2018-05-09,72.55000305175781,71.73999786376953,71.7699966430664,72.37000274658203,7528400.0,68.7375259399414,0.5739551498807881
2018-05-10,73.33999633789062,72.69000244140625,72.94000244140625,73.1500015258789,7618500.0,69.47837829589844,0.5801411979571689
2018-05-11,74.0999984741211,73.05000305175781,73.62999725341797,73.37000274658203,7586200.0,69.68733215332031,0.5818859931597444
2018-05-14,73.77999877929688,73.08999633789062,73.77999877929688,73.27999877929688,8646900.0,69.60183715820312,0.5811721858007216
2018-05-15,73.41000366210938,72.5999984741211,73.30999755859375,72.94999694824219,11502800.0,69.28840637207031,0.5785549929968582
2018-05-16,73.93000030517578,72.95999908447266,72.9800033569336,73.52999877929688,8325000.0,69.83929443359375,0.5831548966204607
2018-05-17,74.0,73.4000015258789,73.5199966430664,73.95999908447266,8053600.0,70.24771118164062,0.5865651616507133
2018-05-18,74.06999969482422,73.11000061035156,73.9800033569336,73.44999694824219,7042700.0,69.76331329345703,0.5825204146363364
2018-05-21,74.25,73.41999816894531,73.75,74.05999755859375,6428400.0,70.34268951416016,0.5873582338771024
2018-05-22,74.94000244140625,73.83000183105469,74.45999908447266,74.02999877929688,7744200.0,70.31420135498047,0.5871203182599389
2018-05-23,74.30000305175781,73.72000122070312,74.0199966430664,74.18000030517578,6592500.0,70.4566650390625,0.5883099568532888
2018-05-24,74.3499984741211,73.58999633789062,74.08000183105469,73.7699966430664,6508900.0,70.06725311279297,0.5850582820653012
2018-05-25,74.62000274658203,73.75,73.9000015258789,74.30999755859375,7546500.0,70.58013916015625,0.5893409446968415
2018-05-29,74.69999694824219,73.7699966430664,74.05999755859375,74.05000305175781,8905600.0,70.33319854736328,0.5872789690097362
2018-05-30,75.0199966430664,74.05000305175781,74.33000183105469,74.88999938964844,8128600.0,71.13103485107422,0.593940848320444
2018-05-31,74.69000244140625,72.80000305175781,74.66999816894531,73.16999816894531,15526000.0,69.49736785888672,0.5802997881994338
2018-06-01,73.73999786376953,72.86000061035156,73.33000183105469,73.44999694824219,7209300.0,69.76331329345703,0.5825204146363364
2018-06-04,74.62000274658203,73.44999694824219,73.54000091552734,74.18000030517578,8743800.0,70.4566650390625,0.5883099568532888
2018-06-05,74.37999725341797,73.5999984741211,74.27999877929688,73.97000122070312,6910100.0,70.25721740722656,0.5866444870256119
2018-06-06,74.41999816894531,73.72000122070312,74.06999969482422,74.3499984741211,7002900.0,70.61814880371094,0.5896581856889037
2018-06-07,76.38999938964844,74.0999984741211,74.18000030517578,75.76000213623047,13476100.0,71.95738220214844,0.6008407037558477
2018-06-08,77.20999908447266,75.73999786376953,75.8499984741211,77.18000030517578,13625300.0,73.30609130859375,0.6121024866901581
2018-06-11,77.69000244140625,76.87999725341797,76.97000122070312,77.52999877929688,9049400.0,73.6385269165039,0.6148782697362863
2018-06-12,77.88999938964844,77.11000061035156,77.81999969482422,77.23999786376953,8786000.0,73.36307525634766,0.6125783179244851
2018-06-13,77.4000015258789,76.19999694824219,77.4000015258789,76.47000122070312,8022400.0,72.6317367553711,0.606471595223003
2018-06-14,76.55999755859375,75.69999694824219,76.55999755859375,75.98999786376953,8895200.0,72.17581939697266,0.6026647638257896
2018-06-15,77.51000213623047,75.91999816894531,76.16000366210938,77.37999725341797,14943500.0,73.49605560302734,0.6136886311429365
2018-06-18,77.0999984741211,75.38999938964844,76.86000061035156,75.83999633789062,7384900.0,72.0333480834961,0.6014751252324397
2018-06-19,76.68000030517578,75.56999969482422,75.58999633789062,76.33000183105469,8514000.0,72.4987564086914,0.6053612820045516
2018-06-20,76.3499984741211,75.54000091552734,76.3499984741211,75.8499984741211,6603500.0,72.0428466796875,0.6015544506073383
2018-06-21,77.05000305175781,75.52999877929688,75.52999877929688,76.44000244140625,8691200.0,72.60324096679688,0.6062336796058394
2018-06-22,77.62999725341797,76.7699966430664,76.79000091552734,77.43000030517578,11446400.0,73.54354858398438,0.6140851975098972
2018-06-25,77.94000244140625,77.18000030517578,77.27999877929688,77.79000091552734,11300500.0,73.88545989990234,0.6169403059309241
2018-06-26,78.30999755859375,77.36000061035156,77.79000091552734,78.0,9558500.0,74.08493041992188,0.6186057757586011
2018-06-27,78.70999908447266,77.55999755859375,78.11000061035156,77.69000244140625,7873300.0,73.79048919677734,0.616147233704535
2018-06-28,78.31999969482422,77.66000366210938,77.86000061035156,78.05000305175781,5714400.0,74.13243103027344,0.6190023421255618
2018-06-29,78.54000091552734,77.29000091552734,77.93000030517578,78.05999755859375,7679900.0,74.14192199707031,0.6190816069929281
2018-07-02,78.30999755859375,77.41999816894531,77.5,78.12999725341797,6092800.0,74.20840454101562,0.6196367636021538
2018-07-03,78.76000213623047,77.77999877929688,78.54000091552734,77.9000015258789,5897200.0,73.9899673461914,0.617812703532212
2018-07-05,79.25,78.12000274658203,78.13999938964844,79.20999908447266,7956100.0,75.23420715332031,0.6282020888652344
2018-07-06,79.62000274658203,78.9000015258789,79.37999725341797,79.30999755859375,7244000.0,75.32918548583984,0.6289951610916237
2018-07-09,78.83000183105469,77.77999877929688,78.45999908447266,77.86000061035156,9095900.0,73.95195770263672,0.6174954625401498
2018-07-10,79.94000244140625,77.98999786376953,78.06999969482422,79.81999969482422,12773500.0,75.8135757446289,0.6330399081060005
2018-07-11,79.83999633789062,79.02999877929688,79.62999725341797,79.16000366210938,7851600.0,75.18670654296875,0.627805583005806
2018-07-12,79.5199966430664,78.56999969482422,79.33999633789062,78.88999938964844,8556800.0,74.93026733398438,0.6256642214362698
2018-07-13,79.47000122070312,78.9000015258789,79.08000183105469,79.30999755859375,6021300.0,75.32918548583984,0.6289951610916237
2018-07-16,79.62999725341797,78.83000183105469,79.20999908447266,79.52999877929688,6931200.0,75.53813171386719,0.6307399562941992
2018-07-17,80.5,79.55000305175781,79.66000366210938,80.02999877929688,8983400.0,76.0130386352539,0.6347053779336774
2018-07-18,80.20999908447266,79.33000183105469,79.72000122070312,79.72000122070312,9105100.0,75.7186050415039,0.6322468358796113
2018-07-19,79.19000244140625,77.88999938964844,78.41999816894531,78.7300033569336,8010600.0,75.45713806152344,0.6243953179755535
2018-07-20,79.05999755859375,78.31999969482422,78.31999969482422,78.68000030517578,8234700.0,75.40921783447266,0.6239987516085927
2018-07-23,78.94000244140625,78.23999786376953,78.48999786376953,78.51000213623047,5881600.0,75.24628448486328,0.6226505227729779
2018-07-24,79.01000213623047,77.54000091552734,77.54000091552734,78.98999786376953,8297100.0,75.70633697509766,0.6264572936626589
2018-07-25,79.5999984741211,78.72000122070312,78.72000122070312,79.47000122070312,6208400.0,76.1663818359375,0.6302641250598722
2018-07-26,80.7699966430664,79.47000122070312,79.55999755859375,80.08999633789062,9771100.0,76.76060485839844,0.6351812091680045
2018-07-27,80.83000183105469,79.45999908447266,79.66999816894531,80.58000183105469,7492900.0,77.23023986816406,0.6390673659401164
2018-07-30,80.5,79.83999633789062,80.06999969482422,80.19999694824219,7090700.0,76.86602783203125,0.6360536067692922
2018-07-31,80.9800033569336,79.43000030517578,80.38999938964844,80.87999725341797,9878200.0,77.51776123046875,0.6414465826192839
2018-08-01,80.81999969482422,80.11000061035156,80.41999816894531,80.6500015258789,7556700.0,77.29732513427734,0.639622522549342
2018-08-02,82.22000122070312,80.58999633789062,80.80000305175781,82.0,9261700.0,78.59120178222656,0.6503291488744268
2018-08-03,83.0999984741211,81.91999816894531,82.13999938964844,82.33000183105469,7102800.0,78.9074935913086,0.6529463416782901
2018-08-06,82.93000030517578,82.1500015258789,82.19999694824219,82.5199966430664,5669200.0,79.0895767211914,0.6544531607561699
2018-08-07,82.68000030517578,81.7300033569336,82.41000366210938,82.63999938964844,6418000.0,79.20459747314453,0.6554048837323563
2018-08-08,82.80000305175781,82.0999984741211,82.0999984741211,82.3499984741211,4891300.0,78.9266586303711,0.6531049319205551
2018-08-09,82.44000244140625,81.30000305175781,82.44000244140625,81.4000015258789,5167400.0,78.01615142822266,0.6455706550085594
2018-08-10,81.76000213623047,81.0,81.30000305175781,81.43000030517578,5566000.0,78.04490661621094,0.6458085706257229
2018-08-13,82.08000183105469,81.1500015258789,81.69999694824219,81.5199966430664,5068100.0,78.13115692138672,0.6465223174772134
2018-08-14,81.72000122070312,81.2300033569336,81.38999938964844,81.30999755859375,6226900.0,77.92989349365234,0.6448568476495365
2018-08-15,82.37000274658203,80.80999755859375,81.30000305175781,82.30000305175781,8753500.0,78.87874603271484,0.6527084260611267
2018-08-16,84.0,82.30999755859375,82.45999908447266,83.69000244140625,12368000.0,80.21095275878906,0.6637322933782734
2018-08-17,84.19999694824219,83.5999984741211,83.7300033569336,83.69000244140625,8409300.0,80.21095275878906,0.6637322933782734
2018-08-20,83.94999694824219,83.30999755859375,83.88999938964844,83.63999938964844,6795800.0,80.16302490234375,0.6633357270113127
2018-08-21,84.0,83.08999633789062,83.56999969482422,83.9000015258789,8534500.0,80.41222381591797,0.6653977632059505
2018-08-22,83.8499984741211,83.05999755859375,83.80999755859375,83.38999938964844,5132600.0,79.92341613769531,0.6613530161915736
2018-08-23,83.5999984741211,82.83999633789062,83.01000213623047,83.23999786376953,4323200.0,79.7796630859375,0.6601633775982237
2018-08-24,83.55000305175781,83.02999877929688,83.22000122070312,83.36000061035156,5356000.0,79.8946762084961,0.6611151005744101
2018-08-27,83.81999969482422,83.0199966430664,83.5,83.44000244140625,3941500.0,79.97134399414062,0.6617495825585343
2018-08-28,83.86000061035156,83.31999969482422,83.72000122070312,83.4800033569336,5405200.0,80.00968933105469,0.6620668235505965
2018-08-29,83.76000213623047,83.29000091552734,83.51000213623047,83.48999786376953,4520400.0,80.01925659179688,0.6621460884179629
2018-08-30,83.73999786376953,83.19000244140625,83.38999938964844,83.41000366210938,4549700.0,79.94258880615234,0.6615116669413709
2018-08-31,83.52999877929688,82.38999938964844,83.3499984741211,82.94999694824219,6674900.0,79.501708984375,0.6578634257864224
2018-09-04,82.95999908447266,82.06999969482422,82.4800033569336,82.69999694824219,5800700.0,79.2621078491211,0.6558807149666833
2018-09-05,83.47000122070312,82.11000061035156,82.11000061035156,83.29000091552734,7651900.0,79.82759094238281,0.6605599439651845
2018-09-06,83.30999755859375,82.48999786376953,82.91000366210938,82.6500015258789,7541100.0,79.21419525146484,0.6554842091072549
2018-09-07,82.19999694824219,81.25,82.0999984741211,81.91000366210938,11110900.0,78.50495147705078,0.6496154020229362
2018-09-10,83.0999984741211,82.33999633789062,82.58000183105469,82.37999725341797,6783000.0,78.95540618896484,0.6533428475377185
2018-09-11,82.41999816894531,81.62999725341797,82.12999725341797,82.01000213623047,5210300.0,78.60079193115234,0.6504084742493254
2018-09-12,83.18000030517578,81.69999694824219,81.9000015258789,83.11000061035156,5925200.0,79.65505981445312,0.659132389754671
2018-09-13,83.48999786376953,82.6500015258789,83.2699966430664,83.44999694824219,5328400.0,79.98092651367188,0.6618288474259006
2018-09-14,83.66999816894531,82.97000122070312,83.47000122070312,83.61000061035156,5004100.0,80.13426971435547,0.6630978113941493
2018-09-17,84.2699966430664,83.33999633789062,83.5,84.25,7098800.0,80.74767303466797,0.6681735462520787
2018-09-18,84.29000091552734,83.58000183105469,84.29000091552734,84.0,6022800.0,80.508056640625,0.6661908354323396
2018-09-19,84.29000091552734,83.7699966430664,83.91999816894531,84.0,6157600.0,80.508056640625,0.6661908354323396
2018-09-20,85.63999938964844,84.2300033569336,84.29000091552734,85.36000061035156,10053000.0,81.81153106689453,0.6769767871323229
2018-09-21,86.27999877929688,85.5199966430664,85.80999755859375,85.81999969482422,17402500.0,82.25240325927734,0.680624967779739
2018-09-24,85.70999908447266,84.2300033569336,85.62999725341797,84.2699966430664,6389400.0,80.76683044433594,0.6683321364943436
2018-09-25,84.41000366210938,83.08000183105469,84.27999877929688,83.12000274658203,5657200.0,79.66464233398438,0.6592117151295697
2018-09-26,83.98999786376953,83.02999877929688,83.25,83.26000213623047,6581000.0,79.79882049560547,0.6603220283480209
2018-09-27,83.62999725341797,82.80999755859375,83.04000091552734,82.86000061035156,6277600.0,79.41545867919922,0.6571496789349319
2018-09-28,83.29000091552734,82.79000091552734,83.02999877929688,83.2300033569336,5125800.0,79.77008819580078,0.6600841127308574
2018-10-01,83.72000122070312,83.16999816894531,83.30999755859375,83.66999816894531,4899900.0,80.19178009033203,0.6635736426284763
2018-10-02,84.44000244140625,83.37000274658203,83.4800033569336,84.36000061035156,7390900.0,80.85310363769531,0.6690459438533666
2018-10-03,84.5199966430664,82.8499984741211,84.44000244140625,83.02999877929688,7958700.0,79.57838439941406,0.6584979077705467
2018-10-04,82.5,81.0999984741211,82.5,81.91999816894531,7029900.0,78.51453399658203,0.6496946668903025
2018-10-05,82.44999694824219,81.9800033569336,81.9800033569336,82.1500015258789,5454600.0,78.73497009277344,0.6515187874677767
2018-10-08,82.73999786376953,81.75,81.9800033569336,82.4000015258789,7192300.0,78.97457885742188,0.6535014982875158
2018-10-09,82.72000122070312,82.05999755859375,82.38999938964844,82.19999694824219,6268100.0,78.78289031982422,0.6519152933272051
2018-10-10,82.68000030517578,81.44000244140625,81.80999755859375,81.44000244140625,9295800.0,78.05448150634766,0.6458878960006216
2018-10-11,81.97000122070312,78.66999816894531,81.63999938964844,78.87000274658203,12560300.0,75.5913314819336,0.6255056311940048
2018-10-12,79.37999725341797,78.48999786376953,79.37000274658203,79.05999755859375,9878700.0,75.77342224121094,0.6270124502718846
2018-10-15,80.54000091552734,78.91999816894531,79.01000213623047,80.12999725341797,9691500.0,76.79894256591797,0.6354984501600667
2018-10-16,81.08999633789062,79.9000015258789,79.91000366210938,81.01000213623047,9462600.0,77.64236450195312,0.642477630970369
2018-10-17,82.18000030517578,80.37999725341797,80.76000213623047,81.86000061035156,10375300.0,78.45702362060547,0.6492188356559755
2018-10-18,81.33999633789062,80.0,80.70999908447266,80.23999786376953,9869500.0,77.58409881591797,0.6363708477613544
2018-10-19,87.76000213623047,84.86000061035156,84.86000061035156,87.30000305175781,30276400.0,84.41043090820312,0.6923626424559087
2018-10-22,87.23999786376953,85.2300033569336,86.7300033569336,86.5999984741211,14124100.0,83.73358917236328,0.6868110158561198
2018-10-23,87.30000305175781,86.01000213623047,86.01000213623047,87.16000366210938,16269500.0,84.27506256103516,0.6912523292374575
2018-10-24,90.69999694824219,87.22000122070312,87.27999877929688,89.45999908447266,26703500.0,86.49893188476562,0.7094932324745378
