Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2017-11-29,117.25,115.83000183105469,116.19999694824219,117.18000030517578,3661000.0,107.16937255859375,0.8770957705973655
2017-11-30,119.1500015258789,117.2300033569336,117.26000213623047,118.98999786376953,7896600.0,108.82473754882812,0.8906436558960483
2017-12-01,120.45999908447266,118.5199966430664,119.80999755859375,119.51000213623047,6831800.0,109.30030822753906,0.8945359032665914
2017-12-04,122.30000305175781,119.37000274658203,119.80999755859375,120.83999633789062,7366400.0,110.5167007446289,0.904490949231407
2017-12-05,121.4000015258789,120.1500015258789,120.54000091552734,120.38999938964844,4380700.0,110.10513305664062,0.9011227087547298
2017-12-06,120.87999725341797,119.5199966430664,119.98999786376953,119.61000061035156,4852500.0,109.39176940917969,0.8952843948051592
2017-12-07,120.0999984741211,118.95999908447266,119.5,119.62999725341797,4908500.0,109.4100570678711,0.8954340702703752
2017-12-08,120.23999786376953,119.0999984741211,119.95999908447266,119.91999816894531,4122200.0,109.67528533935547,0.8976047357065927
2017-12-11,121.11000061035156,120.12000274658203,120.29000091552734,120.41999816894531,5929700.0,110.13257598876953,0.9013472505056758
2017-12-12,120.73999786376953,119.55999755859375,119.80999755859375,119.68000030517578,4300200.0,109.45580291748047,0.8958083445927811
2017-12-13,120.16999816894531,118.68000030517578,119.43000030517578,119.93000030517578,4399800.0,109.68444061279297,0.8976796019923227
2017-12-14,120.27999877929688,119.5,119.80999755859375,119.52999877929688,3736900.0,109.31861114501953,0.8946855787318074
2017-12-15,120.47000122070312,119.51000213623047,120.44000244140625,119.7300033569336,11226900.0,109.50152587890625,0.8961826189151869
2017-12-18,121.29000091552734,119.62000274658203,119.91999816894531,119.69999694824219,4654100.0,109.47407531738281,0.8959580200579971
2017-12-19,120.75,119.51000213623047,120.31999969482422,119.83999633789062,4599300.0,109.60211944580078,0.8970059196332408
2017-12-20,121.30000305175781,119.6500015258789,120.27999877929688,120.88999938964844,6286700.0,110.56241607666016,0.9048652235538129
2017-12-21,125.3499984741211,121.06999969482422,121.38999938964844,124.81999969482422,10109000.0,114.15669250488281,0.9342813921588559
2017-12-22,125.6500015258789,124.56999969482422,124.8499984741211,124.9800033569336,4735100.0,114.30300903320312,0.9354790243055595
2017-12-26,126.13999938964844,125.05000305175781,125.2300033569336,125.9800033569336,3348500.0,115.21759796142578,0.9429640539037257
2017-12-27,126.19999694824219,125.12999725341797,125.95999908447266,125.55000305175781,3452300.0,114.8243408203125,0.9397454888922645
2017-12-28,125.88999938964844,125.29000091552734,125.69000244140625,125.58000183105469,2191800.0,114.85176849365234,0.9399700306432105
2017-12-29,125.9800033569336,125.19000244140625,125.36000061035156,125.19000244140625,3829000.0,114.49507904052734,0.9370508736684252
2018-01-02,127.73999786376953,125.54000091552734,125.70999908447266,127.58000183105469,5626000.0,116.68090057373047,0.9549400898395429
2018-01-03,128.94000244140625,126.9000015258789,127.45999908447266,128.50999450683594,5805500.0,117.53144073486328,0.9619011125438434
2018-01-04,128.35000610351562,127.22000122070312,127.94999694824219,128.11000061035156,4598300.0,117.16561889648438,0.958907146389572
2018-01-05,128.10000610351562,127.0999984741211,127.97000122070312,127.9000015258789,4189200.0,116.97357177734375,0.9573352970267063
2018-01-08,128.6300048828125,127.62999725341797,127.86000061035156,128.52999877929688,4826100.0,117.54975128173828,0.9620508451153033
2018-01-09,128.94000244140625,127.79000091552734,128.42999267578125,127.83999633789062,4422300.0,116.9186782836914,0.9568861564185704
2018-01-10,128.75999450683594,127.80000305175781,128.30999755859375,128.66000366210938,5292200.0,117.66864776611328,0.9630239355110609
2018-01-11,133.32000732421875,128.75999450683594,128.9199981689453,132.57000732421875,11641300.0,121.24462127685547,0.9922904286508878
2018-01-12,133.85000610351562,132.11000061035156,132.19000244140625,133.60000610351562,7232900.0,122.18660736083984,1.0
2018-01-16,133.8800048828125,131.60000610351562,133.6699981689453,132.00999450683594,6254200.0,120.73246002197266,0.9880987161374251
2018-01-17,132.8000030517578,130.9600067138672,132.19000244140625,132.36000061035156,5632700.0,121.05254364013672,0.9907185221817784
2018-01-18,132.5,131.02999877929688,132.35000610351562,131.58999633789062,5890000.0,120.34833526611328,0.9849550174116938
2018-01-19,132.0,130.2100067138672,131.8300018310547,131.3000030517578,6048900.0,120.08309936523438,0.9827844090817202
2018-01-22,132.55999755859375,131.27999877929688,131.3000030517578,132.55999755859375,5248800.0,121.2354507446289,0.992215505258914
2018-01-23,132.55999755859375,130.72999572753906,132.3800048828125,131.02000427246094,5747300.0,119.8270263671875,0.9806886099312326
2018-01-24,132.6699981689453,131.07000732421875,131.3800048828125,131.38999938964844,6868200.0,120.16541290283203,0.983458034334558
2018-01-25,131.8699951171875,130.33999633789062,131.75999450683594,130.64999389648438,4597200.0,119.48863220214844,0.9779190713154194
2018-01-26,131.75,130.3699951171875,130.7100067138672,131.19000244140625,6310500.0,119.98251342773438,0.9819610512574224
2018-01-29,131.5800018310547,128.32000732421875,130.05999755859375,128.47999572753906,6350700.0,117.5040054321289,0.9616765707928974
2018-01-30,128.00999450683594,125.19000244140625,127.61000061035156,125.2300033569336,8084000.0,114.53166961669922,0.937350281705101
2018-01-31,125.81999969482422,124.05000305175781,125.41999816894531,125.3499984741211,9626800.0,114.64142608642578,0.9382484487088849
2018-02-01,125.62999725341797,124.05999755859375,125.5999984741211,125.56999969482422,7844500.0,114.84260559082031,0.9398951643574806
2018-02-02,123.94999694824219,117.63999938964844,123.94999694824219,118.58000183105469,13182600.0,108.44976043701172,0.887574823456047
2018-02-05,118.30000305175781,108.0199966430664,116.98999786376953,112.62000274658203,15414700.0,102.99893188476562,0.8429640539037258
2018-02-06,117.62999725341797,110.76000213623047,111.19999694824219,117.18000030517578,18416300.0,107.16937255859375,0.8770957705973655
2018-02-07,119.2699966430664,115.2300033569336,117.4000015258789,115.29000091552734,11535700.0,105.44082641601562,0.862949069225331
2018-02-08,115.88999938964844,112.20999908447266,115.16999816894531,112.30000305175781,9927500.0,102.70626831054688,0.8405688467165623
2018-02-09,114.62000274658203,109.5,113.33999633789062,113.5,10922400.0,103.80374908447266,0.8495508593918641
2018-02-12,115.8499984741211,112.91000366210938,114.80000305175781,113.9800033569336,8358200.0,104.24275207519531,0.8531436987257313
2018-02-13,113.61000061035156,111.86000061035156,113.33999633789062,113.29000091552734,7065900.0,103.6116943359375,0.8479790100289986
2018-02-14,114.05000305175781,111.4000015258789,112.5,113.62999725341797,7031900.0,103.92263793945312,0.850523892681378
2018-02-15,113.0199966430664,110.83999633789062,112.86000061035156,112.52999877929688,5405000.0,103.94111633300781,0.8422903715446439
2018-02-16,112.94000244140625,111.20999908447266,112.3499984741211,112.13999938964844,5950400.0,103.58089447021484,0.8393712145698586
2018-02-20,112.76000213623047,110.58000183105469,112.27999877929688,110.9800033569336,6810900.0,102.50942993164062,0.8306886099312326
2018-02-21,112.05999755859375,109.05999755859375,111.13999938964844,109.05999755859375,6892300.0,100.7359619140625,0.8163173097020082
2018-02-22,111.44000244140625,108.9000015258789,109.55000305175781,109.88999938964844,8176700.0,101.50261688232422,0.8225298979739847
2018-02-23,112.73999786376953,110.25,110.45999908447266,112.58999633789062,6460200.0,103.99654388427734,0.8427394550465359
2018-02-26,114.66000366210938,112.8499984741211,113.18000030517578,114.5999984741211,7405800.0,105.8531265258789,0.8577843805285983
2018-02-27,116.05000305175781,113.61000061035156,114.87000274658203,113.61000061035156,6059700.0,104.93868255615234,0.850374217216162
2018-02-28,115.45999908447266,111.87999725341797,115.0199966430664,111.91999816894531,7441000.0,103.37767791748047,0.8377244989212631
2018-03-01,113.9000015258789,110.97000122070312,111.52999877929688,112.04000091552734,7516700.0,103.488525390625,0.8386227230312908
2018-03-02,112.18000030517578,109.83000183105469,111.5,111.63999938964844,6607300.0,103.11904907226562,0.8356286997707756
2018-03-05,113.33000183105469,111.0199966430664,111.4000015258789,113.1500015258789,7814900.0,104.51380157470703,0.8469311104537548
2018-03-06,115.5199966430664,113.0199966430664,113.8499984741211,113.6500015258789,7957900.0,104.97564697265625,0.8506736252528379
2018-03-07,115.08000183105469,112.62999725341797,112.94999694824219,113.83999633789062,6660000.0,105.15113067626953,0.8520957420442437
2018-03-08,114.75,112.5999984741211,114.5999984741211,113.3499984741211,6095100.0,104.69853210449219,0.8484280935308904
2018-03-09,117.38999938964844,114.23999786376953,114.30999755859375,117.22000122070312,8833300.0,108.27316284179688,0.8773951786340415
2018-03-12,118.3499984741211,116.55999755859375,117.5,116.79000091552734,6877000.0,107.8759765625,0.8741766136225803
2018-03-13,118.18000030517578,116.0,117.2300033569336,116.45999908447266,6793100.0,107.57117462158203,0.8717065401496868
2018-03-14,117.44999694824219,114.86000061035156,116.9800033569336,115.12999725341797,5051000.0,106.3426742553711,0.8617514370786273
2018-03-15,116.20999908447266,114.75,115.36000061035156,115.58000183105469,4519700.0,106.75831604003906,0.8651197346615485
2018-03-16,116.19000244140625,114.55999755859375,115.4000015258789,115.4000015258789,14909400.0,106.59207153320312,0.8637724270496288
2018-03-19,115.2300033569336,113.22000122070312,115.06999969482422,113.88999938964844,4803500.0,105.19731903076172,0.8524700163666495
2018-03-20,115.69999694824219,114.44000244140625,114.55000305175781,114.5,4587200.0,105.7607650756836,0.8570358889900304
2018-03-21,118.11000061035156,114.80000305175781,114.9800033569336,117.04000091552734,6829600.0,108.10689544677734,0.8760478710221218
2018-03-22,115.73999786376953,113.4800033569336,115.55000305175781,113.69999694824219,6297200.0,105.02181243896484,0.8510478424689999
2018-03-23,115.7699966430664,112.69999694824219,114.37000274658203,112.9800033569336,6227200.0,104.35677337646484,0.845658669127565
2018-03-26,115.58999633789062,113.25,114.23999786376953,115.3499984741211,6868700.0,106.5458755493164,0.8633981527272229
2018-03-27,116.86000061035156,113.9800033569336,115.75,114.66000366210938,5530800.0,105.90853881835938,0.858233521136734
2018-03-28,115.26000213623047,112.05999755859375,114.93000030517578,112.0999984741211,6985300.0,103.54393768310547,0.8390718065331827
2018-03-29,114.43000030517578,112.27999877929688,112.29000091552734,114.04000091552734,6627800.0,105.33586883544922,0.8535927822276232
2018-04-02,114.38999938964844,110.54000091552734,113.88999938964844,112.23999786376953,6228600.0,103.67325592041016,0.8401197061084265
2018-04-03,114.9800033569336,112.08999633789062,112.5199966430664,114.83000183105469,6717300.0,106.0655746459961,0.8595059624629238
2018-04-04,114.79000091552734,112.43000030517578,113.05000305175781,114.4800033569336,5727200.0,105.74229431152344,0.8568862135248144
2018-04-05,117.88999938964844,114.69999694824219,114.87999725341797,117.29000091552734,7204900.0,108.33780670166016,0.8779191284216634
2018-04-06,117.01000213623047,113.38999938964844,116.37999725341797,114.76000213623047,7094500.0,106.00092315673828,0.8589820126753019
2018-04-09,117.16999816894531,114.87999725341797,115.30000305175781,115.9800033569336,6933800.0,107.12779235839844,0.8681137579220637
2018-04-10,119.83000183105469,117.5999984741211,117.5999984741211,118.8499984741211,7612800.0,109.77875518798828,0.8895957563208046
2018-04-11,119.37999725341797,117.75,118.69000244140625,119.25,6246800.0,110.14822387695312,0.8925897795813199
2018-04-12,120.66999816894531,118.6500015258789,119.70999908447266,119.2300033569336,6702000.0,110.12974548339844,0.8924401041161039
2018-04-13,120.79000091552734,119.22000122070312,119.5199966430664,119.91999816894531,5508100.0,110.76708221435547,0.8976047357065927
2018-04-16,121.70999908447266,119.7699966430664,120.5999984741211,120.69999694824219,4598000.0,111.48753356933594,0.9034430496561633
2018-04-17,122.0,120.55999755859375,120.94000244140625,121.45999908447266,6488300.0,112.18953704833984,0.9091316881405179
2018-04-18,124.88999938964844,122.4000015258789,122.45999908447266,123.81999969482422,9132500.0,114.3694076538086,0.9267963625606896
2018-04-19,125.0,123.20999908447266,123.97000122070312,123.70999908447266,7159400.0,114.2677993774414,0.9259730047363919
2018-04-20,123.45999908447266,121.45999908447266,123.37999725341797,122.30999755859375,7561200.0,112.97465515136719,0.9154939518777104
2018-04-23,123.61000061035156,121.80000305175781,122.0,123.58000183105469,6113100.0,114.1477279663086,0.9249999714468781
2018-04-24,125.04000091552734,121.75,124.36000061035156,122.54000091552734,7980500.0,113.1871109008789,0.9172155338120359
2018-04-25,122.9000015258789,121.12000274658203,122.33999633789062,122.72000122070312,5331100.0,113.35336303710938,0.9185628414239556
2018-04-26,124.30000305175781,122.30000305175781,122.66999816894531,124.22000122070312,6268400.0,114.73887634277344,0.9297903858212049
2018-04-27,127.05000305175781,124.68000030517578,125.5,126.62000274658203,8836600.0,116.95570373535156,0.9477544682780525
2018-04-30,127.9000015258789,125.05000305175781,127.0199966430664,125.11000061035156,7631600.0,115.56095123291016,0.9364520575950733
2018-05-01,124.91999816894531,123.08000183105469,124.02999877929688,124.86000061035156,7093700.0,115.33003234863281,0.9345808001955318
2018-05-02,126.47000122070312,124.08999633789062,124.19999694824219,125.48999786376953,5909100.0,115.91194915771484,0.9392963482841287
2018-05-03,126.12000274658203,123.83000183105469,124.58999633789062,126.01000213623047,6727700.0,116.39225769042969,0.9431885956546717
2018-05-04,126.83999633789062,124.70999908447266,125.20999908447266,125.52999877929688,5403100.0,115.94889068603516,0.9395957563208046
2018-05-07,128.39999389648438,124.44000244140625,126.58999633789062,124.94000244140625,6999700.0,115.4039306640625,0.9351796162688836
2018-05-08,126.75,123.62999725341797,124.93000030517578,126.56999969482422,8937000.0,116.90950012207031,0.9473801939556468
2018-05-09,130.4199981689453,128.08999633789062,128.4199981689453,128.72000122070312,11442700.0,118.89542388916016,0.9634730190129528
2018-05-10,129.77999877929688,128.38999938964844,129.69000244140625,128.82000732421875,5446000.0,118.98779296875,0.9642215676577646
2018-05-11,130.75999450683594,128.52000427246094,129.38999938964844,129.83999633789062,8092300.0,119.92992401123047,0.9718562156149029
2018-05-14,131.0800018310547,129.8000030517578,130.25,130.38999938964844,6212400.0,120.43793487548828,0.9759730047363918
2018-05-15,130.27000427246094,129.25,130.24000549316406,129.74000549316406,5201700.0,119.83757019042969,0.9711077811825789
2018-05-16,129.72000122070312,128.3000030517578,129.2899932861328,129.55999755859375,5405100.0,119.67129516601562,0.9697604164644154
2018-05-17,129.57000732421875,128.3800048828125,128.75999450683594,129.4600067138672,5241600.0,120.62167358398438,0.9690119820320914
2018-05-18,129.14999389648438,127.80000305175781,128.9199981689453,127.86000061035156,6385800.0,119.13089752197266,0.9570358889900303
2018-05-21,129.41000366210938,128.27000427246094,128.7899932861328,129.3699951171875,5081200.0,120.53780364990234,0.9683382425667658
2018-05-22,130.38999938964844,128.10000610351562,129.08999633789062,128.22999572753906,5444200.0,119.47564697265625,0.9598053133933558
2018-05-23,128.7899932861328,126.55000305175781,127.08999633789062,128.6999969482422,6017200.0,119.9135513305664,0.9633232864414929
2018-05-24,127.4000015258789,125.8499984741211,127.4000015258789,126.61000061035156,5906200.0,117.96623992919922,0.9476796019923226
2018-05-25,124.76000213623047,121.22000122070312,124.54000091552734,122.19000244140625,8936600.0,113.84800720214844,0.9145957848739266
2018-05-29,122.43000030517578,120.05999755859375,121.0999984741211,121.38999938964844,7385700.0,113.10260772705078,0.908607738352896
2018-05-30,125.66999816894531,122.33999633789062,122.6500015258789,125.16000366210938,7125300.0,116.615234375,0.9368263319174792
2018-05-31,124.81999969482422,123.45999908447266,124.08000183105469,124.30000305175781,7460700.0,115.81394958496094,0.9303892018945568
2018-06-01,125.55000305175781,123.43000030517578,125.48999786376953,123.8499984741211,5749900.0,115.39466094970703,0.9270209043116356
2018-06-04,125.41000366210938,122.16999816894531,124.52999877929688,122.26000213623047,5760500.0,113.91322326660156,0.9151197346615484
2018-06-05,123.70999908447266,121.55000305175781,122.01000213623047,122.7300033569336,5672600.0,114.35113525390625,0.9186377077096856
2018-06-06,123.69000244140625,122.05999755859375,123.12000274658203,123.37999725341797,6213400.0,114.95675659179688,0.9235029312634985
2018-06-07,127.9800033569336,124.41000366210938,124.54000091552734,126.95999908447266,8607200.0,118.29234313964844,0.950299350930432
2018-06-08,127.37999725341797,125.68000030517578,127.12000274658203,126.44000244140625,5108800.0,117.80784606933594,0.946407160666133
2018-06-11,128.19000244140625,125.86000061035156,126.7699966430664,127.55999755859375,6085100.0,118.85137939453125,0.9547903572680829
2018-06-12,128.3800048828125,126.33000183105469,127.63999938964844,127.08000183105469,4543000.0,118.40415954589844,0.9511975750404598
2018-06-13,127.81999969482422,126.08999633789062,126.80999755859375,127.06999969482422,6317900.0,118.39482879638672,0.9511227087547298
2018-06-14,127.95999908447266,126.37999725341797,127.37999725341797,126.51000213623047,5056800.0,117.87306213378906,0.9469311104537548
2018-06-15,127.12000274658203,123.83999633789062,127.0999984741211,124.04000091552734,13223800.0,115.57169342041016,0.9284430782092853
2018-06-18,126.9800033569336,124.0999984741211,124.3499984741211,125.97000122070312,7696800.0,117.36993408203125,0.9428891876179958
2018-06-19,125.88999938964844,123.87999725341797,124.31999969482422,125.54000091552734,5947800.0,116.96928405761719,0.9396706226065346
2018-06-20,126.45999908447266,124.30000305175781,126.12000274658203,125.29000091552734,7980700.0,116.73635864257812,0.937799365206993
2018-06-21,124.58999633789062,122.16000366210938,124.5,122.58999633789062,7290800.0,114.2206802368164,0.917589751028198
2018-06-22,126.56999969482422,124.81999969482422,125.41000366210938,125.0999984741211,8535200.0,116.55931854248047,0.9363771913093434
2018-06-25,124.63999938964844,121.93000030517578,124.43000030517578,122.61000061035156,5801900.0,114.23932647705078,0.9177394835996578
2018-06-26,124.61000061035156,122.56999969482422,123.02999877929688,124.16000366210938,4592800.0,115.68350982666016,0.929341302319313
2018-06-27,127.41999816894531,125.05999755859375,125.1500015258789,126.0,6339500.0,117.39787292480469,0.9431137293689418
2018-06-28,126.86000061035156,125.0,126.54000091552734,125.66000366210938,3814800.0,117.08109283447266,0.9405688467165623
2018-06-29,127.7300033569336,125.73999786376953,125.73999786376953,126.43000030517578,5669700.0,117.79853057861328,0.946332294380403
2018-07-02,125.29000091552734,123.55999755859375,125.27999877929688,124.25,5073500.0,115.76734161376953,0.9300149275721509
2018-07-03,126.69000244140625,124.55000305175781,125.45999908447266,124.7300033569336,3919600.0,116.214599609375,0.933607766906018
2018-07-05,126.25,123.81999969482422,126.11000061035156,123.9800033569336,5926900.0,115.51578521728516,0.9279939947073933
2018-07-06,124.5199966430664,123.19000244140625,123.5199966430664,124.13999938964844,4020000.0,115.66487121582031,0.9291915697478531
2018-07-09,126.27999877929688,124.69000244140625,125.0,125.98999786376953,4602200.0,117.3885726928711,0.9430388630832118
2018-07-10,128.50999450683594,126.75,127.33000183105469,127.58999633789062,5092100.0,118.87932586669922,0.9550148990190289
2018-07-11,126.68000030517578,122.97000122070312,126.2300033569336,123.5199966430664,6631800.0,115.08718872070312,0.9245508308387422
2018-07-12,124.94999694824219,123.58999633789062,124.44000244140625,124.26000213623047,3745200.0,115.77667236328125,0.9300897938578808
2018-07-13,124.87999725341797,123.62999725341797,124.19999694824219,124.04000091552734,3352800.0,115.57169342041016,0.9284430782092853
2018-07-16,123.87999725341797,121.87999725341797,123.01000213623047,122.9800033569336,4317800.0,114.58406066894531,0.9205089651092271
2018-07-17,122.95999908447266,121.80000305175781,122.36000061035156,121.91000366210938,4135200.0,113.58711242675781,0.912499985723439
2018-07-18,121.66999816894531,119.66999816894531,121.23999786376953,121.52999877929688,6061300.0,113.23304748535156,0.9096556379281397
2018-07-19,122.13999938964844,121.01000213623047,121.0999984741211,121.66999816894531,4471400.0,113.36348724365234,0.9107035375033835
2018-07-20,122.3499984741211,121.01000213623047,121.25,122.2699966430664,5394700.0,113.92253112792969,0.9151945438410345
2018-07-23,123.06999969482422,121.16000366210938,122.3499984741211,121.33000183105469,5359400.0,113.04669952392578,0.9081586548510041
2018-07-24,124.16000366210938,121.86000061035156,121.87000274658203,123.8499984741211,4423500.0,115.39466094970703,0.9270209043116356
2018-07-25,125.2300033569336,123.2699966430664,123.62000274658203,124.9000015258789,4278800.0,116.37297821044922,0.9348802082322077
2018-07-26,125.37999725341797,123.80000305175781,124.69999694824219,123.94999694824219,5544100.0,115.48783874511719,0.9277693958502035
2018-07-27,127.04000091552734,122.08000183105469,122.79000091552734,125.97000122070312,7580900.0,117.36993408203125,0.9428891876179958
2018-07-30,128.41000366210938,126.22000122070312,126.76000213623047,127.83000183105469,5729300.0,119.10295104980469,0.9568113472390845
2018-07-31,128.5500030517578,126.12999725341797,128.0,126.2699966430664,5894400.0,117.64944458007812,0.9451346622336994
2018-08-01,125.91999816894531,124.75,125.30999755859375,125.38999938964844,4661000.0,116.82952880859375,0.9385478567455608
2018-08-02,124.80999755859375,123.30000305175781,124.44000244140625,123.76000213623047,4639600.0,115.3108139038086,0.9263472790587978
2018-08-03,124.25,123.33000183105469,124.1500015258789,124.05000305175781,5299400.0,115.58101654052734,0.9285179444950152
2018-08-06,124.94000244140625,123.54000091552734,124.41999816894531,124.30000305175781,4455900.0,115.81394958496094,0.9303892018945568
2018-08-07,125.69999694824219,124.75,125.54000091552734,125.18000030517578,4542000.0,116.63386535644531,0.9369760073826953
2018-08-08,124.79000091552734,123.31999969482422,124.5199966430664,123.87999725341797,5957200.0,115.42262268066406,0.9272454460625816
2018-08-09,124.37000274658203,122.26000213623047,123.95999908447266,122.52999877929688,5218300.0,114.16478729248047,0.917140667526306
2018-08-10,123.5199966430664,121.5,122.16999816894531,123.33999633789062,6128000.0,114.91948699951172,0.9232035232268225
2018-08-13,123.68000030517578,122.26000213623047,123.30999755859375,122.44000244140625,4360000.0,114.0809326171875,0.9164670422734681
2018-08-14,123.6500015258789,122.0,122.91999816894531,122.58000183105469,3622200.0,114.21136474609375,0.9175149418487119
2018-08-15,121.7300033569336,117.43000030517578,121.69999694824219,117.94000244140625,9476700.0,109.88814544677734,0.8827844090817202
2018-08-16,118.30999755859375,117.18000030517578,117.69999694824219,117.66000366210938,5455200.0,110.67829132080078,0.8806886099312327
2018-08-17,118.58000183105469,117.08999633789062,118.1500015258789,117.80000305175781,6112900.0,110.80998992919922,0.8817365095064764
2018-08-20,118.31999969482422,117.33000183105469,118.0,117.75,5403600.0,110.7629623413086,0.8813622351840705
2018-08-21,118.93000030517578,117.79000091552734,118.37999725341797,117.94000244140625,4875800.0,110.94168853759766,0.8827844090817202
2018-08-22,119.45999908447266,118.41999816894531,118.54000091552734,118.91999816894531,3636900.0,111.86353302001953,0.8901197061084265
2018-08-23,118.81999969482422,117.69999694824219,118.38999938964844,118.0999984741211,3962500.0,111.0921859741211,0.88398198412218
2018-08-24,119.54000091552734,118.72000122070312,118.9000015258789,119.01000213623047,4415400.0,111.94818878173828,0.8907933884675082
2018-08-27,120.4800033569336,119.16999816894531,119.36000061035156,120.3499984741211,3901900.0,113.20867919921875,0.9008233007180539
2018-08-28,121.33999633789062,119.75,120.5999984741211,119.86000061035156,4685700.0,112.74775695800781,0.8971556522047007
2018-08-29,120.83000183105469,119.87999725341797,120.0,120.22000122070312,4101700.0,113.0864028930664,0.8998502674285401
2018-08-30,120.43000030517578,119.55000305175781,120.08000183105469,119.80999755859375,3353000.0,112.70071411132812,0.8967813778822948
2018-08-31,119.4000015258789,118.08999633789062,119.4000015258789,118.45999908447266,5287000.0,111.43082427978516,0.8866765993460193
2018-09-04,119.62999725341797,118.3499984741211,118.93000030517578,118.87000274658203,4590900.0,111.81649780273438,0.8897454888922645
2018-09-05,118.94000244140625,117.26000213623047,118.05999755859375,118.91999816894531,4619400.0,111.86353302001953,0.8901197061084265
2018-09-06,118.51000213623047,115.13999938964844,117.88999938964844,115.2300033569336,8191100.0,108.39249420166016,0.862499985723439
2018-09-07,115.3499984741211,113.38999938964844,114.5199966430664,114.5999984741211,6637800.0,107.79987335205078,0.8577843805285983
2018-09-10,115.72000122070312,114.37999725341797,115.43000030517578,114.4800033569336,5870900.0,107.68699645996094,0.8568862135248144
2018-09-11,115.73999786376953,113.76000213623047,114.33999633789062,115.0199966430664,5605300.0,108.1949462890625,0.8609280792543295
2018-09-12,117.48999786376953,115.76000213623047,116.41999816894531,115.79000091552734,5067800.0,108.91926574707031,0.866691584024414
2018-09-13,116.5199966430664,115.08000183105469,116.01000213623047,116.30000305175781,6297700.0,109.39900207519531,0.8705089651092272
2018-09-14,117.61000061035156,116.3499984741211,116.43000030517578,117.37999725341797,4947800.0,110.41490173339844,0.8785927536745013
2018-09-17,118.68000030517578,117.27999877929688,117.61000061035156,117.51000213623047,5560200.0,110.5372085571289,0.879565844070259
2018-09-18,118.9000015258789,117.9800033569336,118.5,118.12999725341797,4966300.0,111.12040710449219,0.8842065258731259
2018-09-19,120.04000091552734,118.12000274658203,118.33000183105469,119.51000213623047,4855300.0,112.41852569580078,0.8945359032665914
2018-09-20,121.31999969482422,119.11000061035156,120.19000244140625,119.41999816894531,5846700.0,112.3338623046875,0.8938622209075096
2018-09-21,121.26000213623047,119.41000366210938,119.91000366210938,121.12999725341797,13703600.0,113.94239044189453,0.9066616146676245
2018-09-24,122.9800033569336,121.56999969482422,121.91000366210938,122.62000274658203,6534100.0,115.34398651123047,0.9178143498853878
2018-09-25,124.23999786376953,122.94000244140625,123.5,123.37000274658203,5396400.0,116.04947662353516,0.9234281220840124
2018-09-26,123.41999816894531,121.73999786376953,122.98999786376953,121.94999694824219,4231400.0,114.71372985839844,0.912799336653871
2018-09-27,123.0,121.70999908447266,122.16000366210938,122.47000122070312,4533400.0,115.20288848876953,0.9166915840244141
2018-09-28,123.20999908447266,121.76000213623047,121.98999786376953,122.27999877929688,5202900.0,115.02416229248047,0.9152694101267644
2018-10-01,124.87999725341797,123.11000061035156,123.11000061035156,124.38999938964844,5348200.0,117.00894927978516,0.9310628271473946
2018-10-02,125.76000213623047,124.31999969482422,125.06999969482422,124.73999786376953,5445400.0,117.33819580078125,0.9336825760855041
2018-10-03,125.83999633789062,124.77999877929688,125.12999725341797,125.30999755859375,4479500.0,117.87435913085938,0.937949040672209
2018-10-04,125.58999633789062,124.19000244140625,124.79000091552734,124.94999694824219,4824300.0,117.53572845458984,0.9352544254483697
2018-10-05,125.9000015258789,124.73999786376953,124.93000030517578,125.33000183105469,4318000.0,117.89317321777344,0.938098773243669
2018-10-08,125.45999908447266,123.83000183105469,124.05000305175781,124.83999633789062,6267700.0,117.4322509765625,0.9344310676240719
2018-10-09,127.44000244140625,125.06999969482422,125.51000213623047,126.81999969482422,6797900.0,119.29476928710938,0.9492514513551883
2018-10-10,127.5999984741211,122.45999908447266,127.2300033569336,122.5999984741211,6504400.0,115.3251724243164,0.9176646173139279
2018-10-11,122.43000030517578,117.54000091552734,122.43000030517578,118.43000030517578,8589900.0,111.4026107788086,0.8864520575950733
2018-10-12,119.68000030517578,116.18000030517578,119.52999877929688,117.7699966430664,7450700.0,110.78176879882812,0.8815119106492866
2018-10-15,118.86000061035156,116.91000366210938,117.69999694824219,116.94000244140625,6047300.0,110.00102233886719,0.875299379483554
2018-10-16,117.68000030517578,116.33999633789062,117.08999633789062,117.51000213623047,4846100.0,110.5372085571289,0.879565844070259
2018-10-17,117.69000244140625,116.0199966430664,117.20999908447266,117.29000091552734,6978700.0,110.33025360107422,0.8779191284216634
2018-10-18,118.13999938964844,116.05000305175781,117.41999816894531,117.47000122070312,7391600.0,110.49958038330078,0.879266436033583
2018-10-19,119.26000213623047,117.37000274658203,117.37000274658203,118.13999938964844,7944400.0,111.12981414794922,0.8842813921588558
2018-10-22,118.48999786376953,116.4800033569336,118.0999984741211,117.20999908447266,5644900.0,110.25499725341797,0.8773203123483115
2018-10-23,115.72000122070312,112.05000305175781,115.72000122070312,113.4000015258789,8095300.0,106.67108154296875,0.8488023678532963
2018-10-24,114.18000030517578,110.06999969482422,113.72000122070312,110.20999908447266,8035200.0,103.67037200927734,0.8249251051611481
2018-10-25,113.4000015258789,110.43000030517578,111.36000061035156,111.58000183105469,5734000.0,104.95907592773438,0.8351796162688836
