Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2018-10-29,114.94000244140625,111.95999908447266,114.44999694824219,113.04000091552734,9234100.0,110.81562805175781,0.7454497584444326
2018-10-30,114.88999938964844,112.41000366210938,113.38999938964844,114.76000213623047,7365400.0,112.50178527832031,0.7567924201934839
2018-10-31,116.5199966430664,114.68000030517578,116.2300033569336,114.83000183105469,9196700.0,112.57040405273438,0.7572540378082687
2018-11-01,116.27999877929688,114.9000015258789,115.19999694824219,116.0999984741211,6779900.0,113.8154067993164,0.7656291146229492
2018-11-02,116.94999694824219,114.37000274658203,116.83000183105469,115.18000030517578,6377900.0,112.91352081298828,0.7595621258821927
2018-11-05,116.22000122070312,115.12000274658203,115.73999786376953,115.44999694824219,7920800.0,113.1781997680664,0.761342636592778
2018-11-06,116.83999633789062,115.44999694824219,115.73999786376953,116.70999908447266,5036600.0,114.41341400146484,0.769651803971451
2018-11-07,117.29000091552734,115.16000366210938,116.56999969482422,117.05000305175781,8249800.0,114.74671936035156,0.7718939826093677
2018-11-08,117.83000183105469,115.20999908447266,117.44999694824219,116.0,11074800.0,113.7173843383789,0.764969668075049
2018-11-09,120.19999694824219,117.18000030517578,118.19999694824219,118.0,16878200.0,115.67802429199219,0.7781588002832395
2018-11-12,118.45999908447266,116.5999984741211,118.0,116.69999694824219,9170600.0,114.40360260009766,0.7695858442228971
2018-11-13,117.77999877929688,116.18000030517578,117.11000061035156,116.8499984741211,4650600.0,114.55065155029297,0.7705750392010207
2018-11-14,118.22000122070312,116.44000244140625,117.44000244140625,117.12000274658203,7109100.0,114.81534576416016,0.7723556002241525
2018-11-15,117.43000030517578,115.69999694824219,116.48999786376953,117.11000061035156,7088700.0,114.8055419921875,0.7722896404755984
2018-11-16,117.33999633789062,115.98999786376953,116.52999877929688,116.19000244140625,7141900.0,113.90364074707031,0.766222651734842
2018-11-19,117.83000183105469,114.79000091552734,116.0,115.41999816894531,9714600.0,113.14878845214844,0.7611448076596626
2018-11-20,114.58999633789062,111.5199966430664,113.5199966430664,111.87000274658203,11194600.0,109.66865539550781,0.7377341281776524
2018-11-21,113.98999786376953,112.30000305175781,112.5,113.02999877929688,7242500.0,110.80582427978516,0.7453837986958787
2018-11-23,112.79000091552734,111.73999786376953,112.23999786376953,112.08000183105469,3242300.0,109.87451934814453,0.7391189810220068
2018-11-26,113.18000030517578,111.91999816894531,113.18000030517578,112.55000305175781,7002400.0,110.33527374267578,0.742218435140939
2018-11-27,114.0999984741211,112.41000366210938,113.61000061035156,113.9000015258789,7357500.0,111.65870666503906,0.7511210893189583
2018-11-28,116.30000305175781,114.05000305175781,114.31999969482422,116.0999984741211,9039800.0,113.8154067993164,0.7656291146229492
2018-11-29,117.13999938964844,115.20999908447266,115.75,116.61000061035156,10834700.0,114.31537628173828,0.7689923574235509
2018-11-30,117.06999969482422,115.05999755859375,116.83999633789062,115.48999786376953,16857800.0,113.21741485595703,0.7616064252744474
2018-12-03,116.91999816894531,114.91000366210938,116.6500015258789,115.73999786376953,9273300.0,113.46248626708984,0.7632550668004712
2018-12-04,116.29000091552734,112.66000366210938,115.62000274658203,112.87000274658203,10806700.0,110.64897918701172,0.7443286942817476
2018-12-06,114.33999633789062,111.16000366210938,112.05999755859375,114.33000183105469,10546200.0,112.08024597167969,0.7539567547562211
2018-12-07,113.98999786376953,111.61000061035156,113.86000061035156,111.9800033569336,8305500.0,110.62799835205078,0.7384595344741066
2018-12-10,112.29000091552734,109.52999877929688,111.98999786376953,111.86000061035156,7337500.0,110.50943756103516,0.7376681684290984
2018-12-11,113.72000122070312,111.43000030517578,112.97000122070312,111.97000122070312,6861800.0,110.61811828613281,0.7383935747255526
2018-12-12,113.9800033569336,112.1500015258789,113.0,112.20999908447266,7723900.0,110.85521697998047,0.7399762565030225
2018-12-13,113.5999984741211,112.33999633789062,112.87000274658203,113.38999938964844,6661500.0,112.02096557617188,0.7477578465183566
2018-12-14,113.91999816894531,112.05000305175781,112.37000274658203,112.19999694824219,7601900.0,110.8453369140625,0.7399102967544684
2018-12-17,112.88999938964844,110.02999877929688,112.29000091552734,110.62000274658203,7731800.0,109.28441619873047,0.7294909205475333
2018-12-18,111.08000183105469,108.9000015258789,110.87000274658203,109.44999694824219,6682300.0,108.12853240966797,0.7217752399682065
2018-12-19,112.12999725341797,108.94999694824219,110.0,109.22000122070312,9416900.0,107.90132141113281,0.7202585179392906
2018-12-20,109.20999908447266,106.12999725341797,108.75,107.0,9387300.0,105.70812225341797,0.7056185731381918
2018-12-21,108.75,103.86000061035156,106.47000122070312,104.22000122070312,15530600.0,102.9616928100586,0.6872856874188145
2018-12-24,103.9000015258789,100.3499984741211,103.2300033569336,100.3499984741211,7133000.0,99.13841247558594,0.661764698483449
2018-12-26,105.8499984741211,100.37999725341797,100.48999786376953,105.83000183105469,9422800.0,104.55225372314453,0.6979029428714115
2018-12-27,106.55000305175781,102.80000305175781,104.41000366210938,106.5199966430664,8201400.0,105.2339096069336,0.7024531592707055
2018-12-28,108.5199966430664,106.19000244140625,107.27999877929688,107.30000305175781,7620500.0,106.00450134277344,0.707596963094439
2018-12-31,109.66999816894531,107.55000305175781,109.11000061035156,109.6500015258789,7241700.0,108.32612609863281,0.7230941833765535
2019-01-02,109.13999938964844,107.7300033569336,108.0999984741211,108.97000122070312,9723500.0,107.65434265136719,0.7186098764132669
2019-01-03,108.6500015258789,105.94000244140625,108.4800033569336,106.33000183105469,10594700.0,105.04621124267578,0.7012002259234591
2019-01-04,110.75,107.25,107.94000244140625,109.61000061035156,10122800.0,108.28660583496094,0.7228303946948841
2019-01-07,111.4000015258789,109.30000305175781,109.91000366210938,110.55999755859375,6714700.0,109.22513580322266,0.729095212368756
2019-01-08,112.55999755859375,111.16999816894531,111.80000305175781,111.41999816894531,8730700.0,110.07475280761719,0.7347665432432816
2019-01-09,112.80000305175781,111.55999755859375,111.80000305175781,112.66999816894531,5931900.0,111.30966186523438,0.7430097508734006
2019-01-10,112.91000366210938,111.5,111.98999786376953,112.80000305175781,6160100.0,111.43809509277344,0.7438670766669628
2019-01-11,112.91999816894531,111.7300033569336,112.18000030517578,112.6500015258789,4819100.0,111.28990936279297,0.7428778816888393
2019-01-14,112.69999694824219,111.43000030517578,111.6500015258789,112.41999816894531,6980600.0,111.06268310546875,0.7413611093473769
2019-01-15,113.18000030517578,110.61000061035156,112.30000305175781,111.76000213623047,9800900.0,110.41065216064453,0.7370087218811981
2019-01-16,112.01000213623047,110.80999755859375,111.44999694824219,110.91000366210938,5899900.0,109.57091522216797,0.7314033507552266
2019-01-17,111.26000213623047,110.16000366210938,110.72000122070312,111.01000213623047,6392000.0,109.66970825195312,0.7320627973031267
2019-01-18,111.93000030517578,110.83000183105469,111.86000061035156,111.04000091552734,8554700.0,109.69934844970703,0.7322606262362421
2019-01-22,111.33000183105469,109.75,110.62000274658203,110.5999984741211,6986700.0,109.26465606689453,0.7293590010504254
2019-01-23,111.83999633789062,110.0,111.19000244140625,111.12000274658203,6845600.0,109.77838134765625,0.732788203599581
2019-01-24,111.11000061035156,109.93000030517578,111.0,110.55000305175781,6716800.0,109.21526336669922,0.7290293029327485
2019-01-25,111.5,110.66000366210938,111.47000122070312,111.08999633789062,5706900.0,109.74873352050781,0.732590324353919
2019-01-28,110.98999786376953,109.94999694824219,110.76000213623047,110.80999755859375,6178800.0,109.47211456298828,0.7307438538947798
2019-01-29,110.93000030517578,110.0,110.6500015258789,110.9000015258789,5253700.0,109.56103515625,0.7313373910066725
2019-01-30,110.58000183105469,108.95999908447266,110.30000305175781,110.12999725341797,7853800.0,108.80033111572266,0.7262595469314931
2019-01-31,111.54000091552734,110.01000213623047,110.0999984741211,111.5199966430664,8351600.0,110.17354583740234,0.7354259897911818
2019-02-01,112.05000305175781,110.93000030517578,111.97000122070312,111.30000305175781,6557700.0,109.95620727539062,0.73397522751082
2019-02-04,111.9800033569336,110.68000030517578,111.41000366210938,111.80000305175781,7037000.0,110.4501724243164,0.7372725105628676
2019-02-05,112.73999786376953,111.44999694824219,112.0199966430664,112.66000366210938,13619800.0,111.29978942871094,0.7429438414373932
2019-02-06,113.91999816894531,111.06999969482422,113.8499984741211,111.41000366210938,14229000.0,110.06488037109375,0.7347006338072741
2019-02-07,111.11000061035156,109.80999755859375,111.05000305175781,110.94999694824219,8658100.0,109.61042022705078,0.7316670891243494
2019-02-08,111.54000091552734,110.05999755859375,110.45999908447266,111.51000213623047,6395500.0,110.1636734008789,0.7353600803551744
2019-02-11,111.80999755859375,109.25,111.7699966430664,109.44000244140625,11086400.0,108.11866760253906,0.7217093305321991
2019-02-12,110.83000183105469,109.1500015258789,110.20999908447266,109.19999694824219,7610200.0,107.88155364990234,0.7201265984421826
2019-02-13,110.4800033569336,109.2300033569336,109.23999786376953,110.19999694824219,6919700.0,108.86947631835938,0.7267211645462779
2019-02-14,111.5,109.54000091552734,109.8499984741211,110.66000366210938,6324300.0,109.32392883300781,0.7297547092292027
2019-02-15,112.62999725341797,111.02999877929688,111.4000015258789,112.58999633789062,8197300.0,111.23062133789062,0.7424821735100618
2019-02-19,113.7699966430664,112.83000183105469,112.91000366210938,113.51000213623047,8169600.0,112.13951873779297,0.7485492125633649
2019-02-20,114.08999633789062,113.29000091552734,113.5999984741211,113.68000030517578,7081500.0,112.30746459960938,0.7496702767260499
2019-02-21,114.54000091552734,112.87000274658203,113.4000015258789,114.29000091552734,9480100.0,112.91010284423828,0.7536929660745517
2019-02-22,115.7699966430664,113.94999694824219,114.62999725341797,115.25,8734700.0,113.85851287841797,0.7600237434969775
2019-02-25,115.80000305175781,113.45999908447266,115.62000274658203,113.58999633789062,9327700.0,112.21855163574219,0.7490767396141571
2019-02-26,114.01000213623047,112.8499984741211,113.6500015258789,113.5,8956000.0,112.129638671875,0.7484832528148109
2019-02-27,113.51000213623047,112.45999908447266,113.0999984741211,112.77999877929688,7249500.0,111.4183349609375,0.7437351571698548
2019-02-28,113.43000030517578,112.75,112.9000015258789,112.83999633789062,6716700.0,111.47760772705078,0.7441308150360857
2019-03-01,114.44000244140625,113.44999694824219,113.44999694824219,114.01000213623047,6996900.0,112.63348388671875,0.7518464956154125
2019-03-04,114.41999816894531,113.08999633789062,114.41999816894531,114.33000183105469,6015000.0,112.94962310791016,0.7539567547562211
2019-03-05,114.54000091552734,113.76000213623047,114.2300033569336,114.0,5225100.0,112.62360382080078,0.7517805358668586
2019-03-06,115.05000305175781,114.0,114.0,114.8499984741211,7352800.0,113.46334075927734,0.7573859069928301
2019-03-07,114.9000015258789,113.47000122070312,114.8499984741211,114.01000213623047,6324000.0,112.63348388671875,0.7518464956154125
2019-03-08,113.83999633789062,112.9000015258789,113.45999908447266,113.80999755859375,6549100.0,112.43589782714844,0.7505275522070655
2019-03-11,115.0,114.02999877929688,114.04000091552734,114.75,6952700.0,113.36454772949219,0.75672646044493
2019-03-12,115.30000305175781,114.04000091552734,114.72000122070312,114.7300033569336,9920300.0,113.34479522705078,0.7565945912603685
2019-03-13,114.8499984741211,113.72000122070312,114.83999633789062,114.08999633789062,17994500.0,112.71250915527344,0.7523740226662047
2019-03-14,114.7699966430664,113.93000030517578,114.12000274658203,114.4800033569336,17409600.0,113.09781646728516,0.7549459497343447
2019-03-15,115.4800033569336,113.68000030517578,114.5,114.95999908447266,14932700.0,113.57201385498047,0.7581113132892844
2019-03-18,114.0,112.45999908447266,113.02999877929688,113.12000274658203,21769800.0,111.75423431396484,0.7459773358077715
2019-03-19,113.70999908447266,109.80000305175781,112.94999694824219,110.0,45384400.0,108.6718978881836,0.7254022714504775
2019-03-20,110.87999725341797,108.05000305175781,110.30999755859375,109.98999786376953,35588700.0,108.66201782226562,0.7253363117019235
2019-03-21,110.1500015258789,108.37000274658203,110.0999984741211,108.66000366210938,27438900.0,107.34808349609375,0.7165655770210122
2019-03-22,109.0,107.51000213623047,108.33000183105469,108.2300033569336,24133800.0,106.92327880859375,0.7137299115837494
2019-03-25,109.06999969482422,107.31999969482422,108.48999786376953,107.79000091552734,18187500.0,106.48858642578125,0.7108282863979326
2019-03-26,110.33999633789062,108.2699966430664,108.4000015258789,110.13999938964844,16693100.0,108.81021118164062,0.7263255066800471
2019-03-27,111.08999633789062,109.7300033569336,110.44999694824219,110.27999877929688,10794800.0,108.94851684570312,0.7272487419096167
2019-03-28,111.2699966430664,110.23999786376953,110.5999984741211,110.70999908447266,11748900.0,109.37332916259766,0.7300844073468795
2019-03-29,111.5999984741211,110.38999938964844,111.55999755859375,111.02999877929688,16358800.0,109.68946075439453,0.7321946664876882
2019-04-01,112.87000274658203,111.37999725341797,111.58999633789062,112.51000213623047,10785100.0,111.15159606933594,0.7419546464592697
2019-04-02,113.30999755859375,111.91999816894531,113.1500015258789,111.95999908447266,9231800.0,110.60823822021484,0.7383276149769986
2019-04-03,113.11000061035156,112.20999908447266,112.69999694824219,112.5199966430664,10534900.0,111.16146850585938,0.742020555895277
2019-04-04,114.86000061035156,113.02999877929688,113.23999786376953,114.75,14378400.0,113.36454772949219,0.75672646044493
2019-04-05,115.12999725341797,114.30999755859375,114.97000122070312,115.0,10907900.0,113.61152648925781,0.7583751019709538
2019-04-08,115.83000183105469,114.63999938964844,115.0,114.95999908447266,11054200.0,113.57201385498047,0.7581113132892844
2019-04-09,117.16000366210938,115.27999877929688,115.61000061035156,116.86000061035156,17340300.0,115.4490737915039,0.7706409989495746
2019-04-10,118.02999877929688,116.27999877929688,117.58000183105469,117.16000366210938,14091100.0,115.7454605102539,0.7726193889058218
2019-04-11,117.86000061035156,116.31999969482422,117.7300033569336,116.5999984741211,12784500.0,115.19221496582031,0.7689263976749968
2019-04-12,130.89999389648438,126.36000061035156,127.91000366210938,130.05999755859375,65253500.0,128.4897003173828,0.8576892513986133
2019-04-15,132.6999969482422,129.7899932861328,131.0500030517578,132.0399932861328,32773700.0,130.44578552246094,0.8707464641096958
2019-04-16,132.1300048828125,129.55999755859375,131.75,129.89999389648438,14564300.0,128.3316192626953,0.8566340966719357
2019-04-17,132.36000061035156,129.27999877929688,129.80999755859375,131.75,14253700.0,130.1593017578125,0.8688340842145492
2019-04-18,132.8699951171875,131.11000061035156,131.77000427246094,132.4499969482422,11890600.0,130.85084533691406,0.8734502603623973
2019-04-22,132.1999969482422,131.02999877929688,131.89999389648438,131.67999267578125,10197500.0,130.0901336669922,0.8683724162872178
2019-04-23,134.24000549316406,132.64999389648438,133.38999938964844,133.36000061035156,12159300.0,131.74986267089844,0.8794513396671463
2019-04-24,135.75,132.72000122070312,133.11000061035156,135.10000610351562,11449500.0,133.46885681152344,0.8909259209133056
2019-04-25,138.8800048828125,134.83999633789062,135.36000061035156,137.24000549316406,16382500.0,135.5830078125,0.9050382883510657
2019-04-26,140.0399932861328,137.50999450683594,138.6999969482422,139.9199981689453,14167600.0,138.2306671142578,0.9227116772099963
2019-04-29,142.3699951171875,137.61000061035156,142.19000244140625,139.3000030517578,25746100.0,137.61814880371094,0.918623078425487
2019-04-30,139.38999938964844,136.02999877929688,139.1199951171875,136.97000122070312,15253100.0,135.31626892089844,0.9032577273279339
2019-05-01,138.1699981689453,136.24000549316406,137.49000549316406,136.3800048828125,8906700.0,134.7333984375,0.89936695747654
2019-05-02,135.69000244140625,132.3800048828125,135.3800048828125,134.13999938964844,16580400.0,132.52044677734375,0.8845950931783331
2019-05-03,135.30999755859375,133.77999877929688,135.22000122070312,134.3300018310547,8874400.0,132.70814514160156,0.8858480768381262
2019-05-06,135.3300018310547,132.3000030517578,132.5399932861328,135.0,9955600.0,133.37005615234375,0.8902664240528587
2019-05-07,135.97000122070312,132.75999450683594,135.35000610351562,133.44000244140625,10972700.0,131.82888793945312,0.879978917030485
2019-05-08,135.6999969482422,133.30999755859375,133.5,134.99000549316406,15423500.0,133.3601837158203,0.8902005146168513
2019-05-09,136.47999572753906,132.83999633789062,135.02999877929688,133.58999633789062,15297100.0,131.97708129882812,0.8809680616960621
2019-05-10,134.32000732421875,131.22999572753906,133.00999450683594,134.0399932861328,9858500.0,132.42164611816406,0.8839355963178863
2019-05-13,132.66000366210938,130.5500030517578,131.5,131.33999633789062,11389900.0,129.75424194335938,0.8661302879618478
2019-05-14,134.66000366210938,132.0500030517578,133.52000427246094,133.1999969482422,12001700.0,131.59178161621094,0.8783961849404687
2019-05-15,135.2100067138672,132.0399932861328,132.5500030517578,134.67999267578125,9734100.0,133.0539093017578,0.8881561145995036
2019-05-16,136.39999389648438,134.80999755859375,135.2899932861328,135.5,9689400.0,133.864013671875,0.8935637071049064
2019-05-17,135.97999572753906,134.02999877929688,134.25999450683594,135.0399932861328,8964200.0,133.40957641601562,0.8905301624219816
2019-05-20,134.39999389648438,133.25,134.25,133.91000366210938,8009000.0,132.29322814941406,0.8830783711494173
2019-05-21,134.57000732421875,133.11000061035156,134.57000732421875,134.08999633789062,7050300.0,132.47103881835938,0.8842653447481097
2019-05-22,134.1699981689453,133.38999938964844,133.82000732421875,133.85000610351562,5093700.0,132.23394775390625,0.8826827132831865
2019-05-23,133.5500030517578,131.9499969482422,132.7100067138672,132.72999572753906,6743300.0,131.12747192382812,0.8752967308215365
2019-05-24,133.2899932861328,132.22000122070312,133.10000610351562,132.7899932861328,4570100.0,131.1867218017578,0.8756923886877673
2019-05-28,134.0399932861328,132.58999633789062,133.2100067138672,132.6199951171875,8938400.0,131.01878356933594,0.8745713245250822
2019-05-29,132.14999389648438,130.77999877929688,131.9600067138672,131.57000732421875,7749600.0,129.9814910888672,0.8676471106158568
2019-05-30,132.67999267578125,131.33999633789062,131.8800048828125,132.1999969482422,5274000.0,130.60385131835938,0.8718016188363734
2019-05-31,132.92999267578125,130.77999877929688,130.9600067138672,132.0399932861328,7420700.0,130.44578552246094,0.8707464641096958
2019-06-03,132.9499969482422,131.49000549316406,132.02000427246094,132.47000122070312,7901400.0,130.87062072753906,0.8735821798595053
2019-06-04,134.8800048828125,132.9199981689453,133.4499969482422,134.82000732421875,8247500.0,133.19224548339844,0.8890794504541664
2019-06-05,136.0,134.94000244140625,135.41000366210938,135.94000244140625,6842800.0,134.29872131347656,0.8964653322907232
2019-06-06,137.44000244140625,135.72999572753906,136.50999450683594,137.2100067138672,6027300.0,135.5533905029297,0.9048404594179502
2019-06-07,138.75999450683594,137.3300018310547,137.60000610351562,138.0399932861328,7026300.0,136.37335205078125,0.9103138607342673
2019-06-10,138.8800048828125,136.07000732421875,138.8800048828125,137.07000732421875,8479500.0,135.41506958007812,0.9039172241883806
2019-06-11,137.75,134.94000244140625,137.58999633789062,135.0800018310547,6352200.0,133.4490966796875,0.8907940014161976
2019-06-12,136.27999877929688,134.82000732421875,135.08999633789062,135.72000122070312,5536400.0,134.0813751220703,0.8950145196978148
2019-06-13,141.85000610351562,137.61000061035156,137.9499969482422,141.74000549316406,17939500.0,140.0286865234375,0.9347138358194943
2019-06-14,142.9499969482422,140.52999877929688,142.0500030517578,141.64999389648438,11125200.0,139.9397735595703,0.9341202483950549
2019-06-17,141.47999572753906,139.11000061035156,140.80999755859375,140.97000122070312,8542700.0,139.26797485351562,0.9296359917443149
2019-06-18,143.50999450683594,138.97000122070312,141.99000549316406,139.24000549316406,11231400.0,137.55886840820312,0.9182274205592561
2019-06-19,141.07000732421875,138.5800018310547,139.50999450683594,140.9199981689453,6877100.0,139.2185821533203,0.9293062433140915
2019-06-20,142.22999572753906,139.91000366210938,141.97999572753906,142.02000427246094,8485800.0,140.3052978515625,0.9365603062786335
2019-06-21,142.0,140.0,141.9499969482422,140.22999572753906,14150000.0,138.53689575195312,0.9247559766022508
2019-06-24,140.47000122070312,137.8000030517578,140.1199951171875,139.22000122070312,10497400.0,137.5391082763672,0.9180955010621482
2019-06-25,140.41000366210938,138.6699981689453,139.02000427246094,139.94000244140625,14675400.0,138.2504119873047,0.9228435967071043
2019-06-26,140.74000549316406,139.50999450683594,140.36000061035156,140.39999389648438,8842100.0,138.70484924316406,0.9258770407649358
2019-06-27,141.74000549316406,138.9199981689453,141.0,139.3000030517578,6466300.0,137.61814880371094,0.918623078425487
2019-06-28,140.2100067138672,138.61000061035156,139.41000366210938,139.63999938964844,20078800.0,137.9540252685547,0.920865206750857
2019-07-01,141.9499969482422,139.22000122070312,140.4499969482422,141.64999389648438,8996500.0,139.9397735595703,0.9341202483950549
2019-07-02,142.86000061035156,141.27000427246094,141.39999389648438,142.52999877929688,7554100.0,140.80914306640625,0.9399234987666886
2019-07-03,143.0,142.0,142.6999969482422,142.97999572753906,4150900.0,141.2537078857422,0.9428910333885128
2019-07-05,142.88999938964844,140.6999969482422,141.4199981689453,142.4499969482422,5596000.0,141.60162353515625,0.9393959214033497
2019-07-08,142.22999572753906,140.97000122070312,142.17999267578125,141.02000427246094,4993900.0,140.18014526367188,0.9299657401745383
2019-07-09,141.72000122070312,139.75,140.05999755859375,141.61000061035156,7396300.0,140.76663208007812,0.9338565100259321
2019-07-10,144.25,142.00999450683594,142.39999389648438,143.5399932861328,9533700.0,142.6851348876953,0.9465839743067912
2019-07-11,145.33999633789062,143.5399932861328,144.00999450683594,143.55999755859375,10471100.0,142.70501708984375,0.9467158938038992
2019-07-12,145.42999267578125,144.0,144.14999389648438,144.8800048828125,8510000.0,144.0171661376953,0.9554207693613497
2019-07-15,145.36000061035156,143.97000122070312,145.1300048828125,145.05999755859375,5289200.0,144.19607543945312,0.956607742960042
2019-07-16,144.99000549316406,143.80999755859375,144.75,144.3000030517578,5854700.0,143.44061279296875,0.9515959089459632
2019-07-17,144.67999267578125,142.3699951171875,144.60000610351562,142.57000732421875,5296400.0,141.72091674804688,0.9401873377609045
2019-07-18,142.4600067138672,140.1699981689453,142.4600067138672,141.6300048828125,8035500.0,140.78651428222656,0.9339884295230401
2019-07-19,142.24000549316406,139.74000549316406,142.24000549316406,139.85000610351562,6109900.0,139.01712036132812,0.922250109907758
2019-07-22,141.44000244140625,140.00999450683594,141.25,140.83999633789062,7706400.0,140.00120544433594,0.9287786659507526
2019-07-23,142.5399932861328,140.27000427246094,141.64999389648438,141.25999450683594,7514500.0,140.41871643066406,0.9315483716394615
2019-07-24,141.58999633789062,140.39999389648438,141.39999389648438,141.2899932861328,5896600.0,140.4485321044922,0.931746200572577
2019-07-25,143.22999572753906,141.0399932861328,141.39999389648438,143.2100067138672,7294400.0,142.3571014404297,0.9444078560425218
2019-07-26,145.19000244140625,143.0500030517578,143.74000549316406,144.64999389648438,8139400.0,143.78851318359375,0.9539039467073407
2019-07-29,147.14999389648438,145.1699981689453,145.58999633789062,146.38999938964844,11674100.0,145.51815795898438,0.9653785279535
2019-07-30,146.8000030517578,144.61000061035156,145.75999450683594,144.92999267578125,6563100.0,144.0668487548828,0.9557504171664799
2019-07-31,145.0,142.33999633789062,144.99000549316406,143.00999450683594,9710700.0,142.15829467773438,0.9430888623216281
2019-08-01,144.52999877929688,141.25999450683594,143.33999633789062,141.85000610351562,8911700.0,141.0052032470703,0.9354392421159485
2019-08-02,142.22000122070312,139.94000244140625,140.99000549316406,141.7100067138672,6539100.0,140.8660430908203,0.9345160068863789
2019-08-05,140.22999572753906,137.02999877929688,139.13999938964844,138.3000030517578,10669700.0,137.47634887695312,0.9120285123213917
2019-08-06,141.9499969482422,138.3699951171875,140.41000366210938,141.8699951171875,18818900.0,141.0250701904297,0.9355710609879633
2019-08-07,135.8699951171875,132.25999450683594,134.92999267578125,134.86000061035156,29084500.0,134.0568389892578,0.8893431888232891
2019-08-08,138.0,136.00999450683594,137.89999389648438,137.88999938964844,14054800.0,137.06878662109375,0.9093247160686904
2019-08-09,139.24000549316406,136.75999450683594,137.10000610351562,138.52000427246094,8811900.0,137.69503784179688,0.9134793249143002
2019-08-12,137.57000732421875,135.22999572753906,137.30999755859375,135.75,7473300.0,134.9415283203125,0.8952123486309302
2019-08-13,137.9199981689453,135.0,135.0,137.00999450683594,8145400.0,136.1940155029297,0.9035214656970567
2019-08-14,135.14999389648438,132.67999267578125,135.05999755859375,132.85000610351562,11797700.0,132.05880737304688,0.8760881471790912
2019-08-15,134.27999877929688,132.47000122070312,133.5,133.41000366210938,7577700.0,132.61546325683594,0.8797810880973697
2019-08-16,135.5,132.47000122070312,134.02000427246094,135.1999969482422,6254800.0,134.39480590820312,0.8915853171486592
2019-08-19,137.6199951171875,134.27999877929688,136.7899932861328,135.2899932861328,11733300.0,134.48426818847656,0.8921788039480054
2019-08-20,136.0399932861328,133.25999450683594,133.3300018310547,135.1300048828125,8628000.0,134.32522583007812,0.891123749846421
2019-08-21,136.05999755859375,134.0500030517578,134.61000061035156,135.75999450683594,6325000.0,134.9514617919922,0.8952782580669376
2019-08-22,136.6699981689453,134.69000244140625,136.1999969482422,136.0800018310547,6967100.0,135.26956176757812,0.8973885675202928
2019-08-23,136.44000244140625,131.02000427246094,135.50999450683594,131.6699981689453,10190900.0,130.88583374023438,0.8683065068512104
2019-08-26,134.63999938964844,132.5500030517578,134.19000244140625,134.61000061035156,8093800.0,133.80831909179688,0.8876945472972654
2019-08-27,135.99000549316406,134.19000244140625,135.77000427246094,134.49000549316406,6013600.0,133.6890411376953,0.8869032315648037
2019-08-28,136.72999572753906,133.52000427246094,134.05999755859375,136.5500030517578,5950500.0,135.7367706298828,0.900488021639225
2019-08-29,138.67999267578125,137.4199981689453,138.1199951171875,137.83999633789062,6532700.0,137.01907348632812,0.9089949676384669
2019-08-30,138.5,136.75999450683594,138.2899932861328,137.25999450683594,5622200.0,136.44253540039062,0.9051701072230804
2019-09-03,136.4199981689453,135.05999755859375,136.3699951171875,136.30999755859375,5997400.0,135.49819946289062,0.8989052895492087
2019-09-04,138.1999969482422,136.38999938964844,136.74000549316406,137.88999938964844,4285400.0,137.06878662109375,0.9093247160686904
2019-09-05,139.27000427246094,138.32000732421875,138.9199981689453,138.83999633789062,5143500.0,138.01312255859375,0.9155895337425621
2019-09-06,139.80999755859375,138.25,139.1300048828125,139.5500030517578,4090000.0,138.71890258789062,0.9202717199515108
2019-09-09,140.0800018310547,138.47999572753906,139.5800018310547,138.8300018310547,5458700.0,138.00318908691406,0.9155236243065548
2019-09-10,138.44000244140625,134.5800018310547,138.1199951171875,135.7899932861328,10974600.0,134.98129272460938,0.895476087000053
2019-09-11,136.24000549316406,134.92999267578125,135.55999755859375,136.19000244140625,7896400.0,135.37890625,0.8981139738167471
2019-09-12,138.6699981689453,136.5399932861328,136.83999633789062,137.5,7333900.0,136.6811065673828,0.9067528393130969
2019-09-13,138.22000122070312,137.11000061035156,137.85000610351562,138.02000427246094,5209100.0,137.19801330566406,0.9101820418622525
2019-09-16,137.24000549316406,135.3000030517578,136.2899932861328,135.8000030517578,6329300.0,134.99124145507812,0.8955420970611536
2019-09-17,136.72999572753906,135.6699981689453,135.8000030517578,136.30999755859375,4726500.0,135.49819946289062,0.8989052895492087
2019-09-18,137.07000732421875,135.72000122070312,136.41000366210938,136.8000030517578,6857900.0,135.9852752685547,0.9021366631652489
2019-09-19,137.36000061035156,133.0,137.0,133.3000030517578,12216100.0,132.50611877441406,0.8790556818009154
2019-09-20,133.22999572753906,131.61000061035156,133.02999877929688,132.27000427246094,25231600.0,131.4822540283203,0.8722632867637048
2019-09-23,132.88999938964844,131.88999938964844,131.99000549316406,132.4600067138672,6096100.0,131.67112731933594,0.8735162704234978
2019-09-24,134.14999389648438,131.5,134.00999450683594,131.97000122070312,11904000.0,131.1840362548828,0.8702848968074576
2019-09-25,133.4199981689453,131.22000122070312,131.7899932861328,133.08999633789062,6523000.0,132.29736328125,0.8776707786440144
2019-09-26,133.3000030517578,129.05999755859375,133.13999938964844,131.27000427246094,11615100.0,130.48822021484375,0.8656687206596095
2019-09-27,131.0,128.9199981689453,130.10000610351562,129.9600067138672,8401300.0,129.18601989746094,0.8570298551632597
