Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2018-10-29,202.33999633789062,187.6300048828125,200.35000610351562,191.0399932861328,6623800.0,189.7296600341797,0.6060721375114111
2018-10-30,193.6300048828125,183.75,192.5800018310547,187.72999572753906,9239200.0,186.44236755371094,0.5955712090880636
2018-10-31,199.9600067138672,193.25,193.25,197.6699981689453,7683500.0,196.31419372558594,0.6271057502221217
2018-11-01,200.0,195.00999450683594,198.88999938964844,199.7100067138672,4439000.0,198.3402099609375,0.6335776533984923
2018-11-02,200.99000549316406,195.25,198.9199981689453,197.72000122070312,4261500.0,196.36386108398438,0.6272643843172117
2018-11-05,199.1300048828125,194.2899932861328,198.1999969482422,197.97999572753906,3110800.0,196.6220703125,0.6280892138400188
2018-11-06,200.6699981689453,197.52999877929688,198.5,199.14999389648438,2916000.0,197.78402709960938,0.6318010193051449
2018-11-07,208.3800048828125,201.74000549316406,202.19000244140625,208.24000549316406,4922800.0,206.81170654296875,0.6606389744559896
2018-11-08,208.86000061035156,206.0,207.36000061035156,208.86000061035156,3922200.0,207.42742919921875,0.662605901691784
2018-11-09,207.97999572753906,203.4199981689453,207.3800048828125,205.6199951171875,3229700.0,204.2096710205078,0.6523270222748991
2018-11-12,205.25,198.72999572753906,204.6199951171875,199.13999938964844,3507300.0,197.77410888671875,0.6317693118494586
2018-11-13,202.25,197.5500030517578,199.77999877929688,198.1699981689453,2852000.0,196.81077575683594,0.6286919943563634
2018-11-14,202.22999572753906,195.61000061035156,200.55999755859375,197.5800018310547,3218600.0,196.2248077392578,0.6268202378959571
2018-11-15,201.14999389648438,194.3300018310547,197.02000427246094,200.7100067138672,3424600.0,199.33335876464844,0.6367501416669756
2018-11-16,200.91000366210938,197.4499969482422,199.0,199.0399932861328,2939500.0,197.67478942871094,0.6314520436592785
2018-11-19,199.39999389648438,188.5500030517578,199.0399932861328,189.27999877929688,4488100.0,187.98175048828125,0.6004885755858788
2018-11-20,188.8000030517578,177.39999389648438,181.97999572753906,187.05999755859375,7892900.0,185.7769775390625,0.5934456477571791
2018-11-21,190.08999633789062,186.24000549316406,188.5399932861328,187.66000366210938,3950200.0,186.37286376953125,0.595349160081601
2018-11-23,186.22999572753906,182.25999450683594,184.8800048828125,182.60000610351562,2601000.0,181.34756469726562,0.5792963771884074
2018-11-26,192.22999572753906,183.67999267578125,185.5800018310547,191.85000610351562,6917200.0,190.53411865234375,0.6086418936718793
2018-11-27,193.0399932861328,189.4499969482422,190.75,192.97999572753906,3976300.0,191.65635681152344,0.6122267724976016
2018-11-28,202.47000122070312,193.27000427246094,195.0,202.27999877929688,6203000.0,200.89259338378906,0.6417309230761634
2018-11-29,202.0500030517578,196.30999755859375,202.0500030517578,196.66000366210938,5447700.0,195.3111114501953,0.6239015544979519
2018-11-30,201.6699981689453,195.8000030517578,196.58999633789062,201.07000732421875,7944700.0,199.69088745117188,0.6378922393799629
2018-12-03,209.91000366210938,205.94000244140625,206.00999450683594,209.86000061035156,6599900.0,208.4205780029297,0.6657783899602674
2018-12-04,209.52000427246094,199.6199951171875,207.38999938964844,200.49000549316406,6628600.0,199.11485290527344,0.636052190375243
2018-12-06,203.3699951171875,194.22000122070312,194.8000030517578,202.99000549316406,6558900.0,201.59771728515625,0.6439834110464515
2018-12-07,206.52000427246094,194.89999389648438,203.77999877929688,196.5,4968100.0,195.1522216796875,0.6233939447569955
2018-12-10,198.72000122070312,193.0,194.64999389648438,198.05999755859375,4101000.0,196.70152282714844,0.628343018710497
2018-12-11,201.39999389648438,196.05999755859375,201.0800018310547,197.74000549316406,3582400.0,196.38372802734375,0.6273278476369135
2018-12-12,205.9600067138672,200.25999450683594,200.4600067138672,200.2899932861328,5160100.0,198.9162139892578,0.6354176539948828
2018-12-13,202.1999969482422,195.30999755859375,200.8000030517578,198.9600067138672,5246200.0,197.59536743164062,0.6311982871971297
2018-12-14,197.24000549316406,193.19000244140625,196.60000610351562,195.3300018310547,3801700.0,193.99026489257812,0.6196821392918694
2018-12-17,193.5399932861328,188.77000427246094,193.5,190.4499969482422,5459900.0,189.14373779296875,0.6042003810510048
2018-12-18,194.35000610351562,190.10000610351562,192.05999755859375,191.61000061035156,4345200.0,190.29576110839844,0.6078804790604446
2018-12-19,194.35000610351562,184.75999450683594,190.92999267578125,187.1199951171875,6100600.0,185.83656311035156,0.5936359893079555
2018-12-20,188.33999633789062,180.22999572753906,185.60000610351562,182.7100067138672,6562600.0,181.45680236816406,0.5796453528342738
2018-12-21,185.27000427246094,175.0,181.1999969482422,175.19000244140625,8374300.0,173.98838806152344,0.5557882275009461
2018-12-24,177.97999572753906,171.88999938964844,173.14999389648438,174.64999389648438,4351900.0,173.4520721435547,0.5540750567273007
2018-12-26,186.5,176.0,176.0,186.42999267578125,5261400.0,185.1512908935547,0.5914469646573692
2018-12-27,188.6999969482422,180.16000366210938,183.97999572753906,188.69000244140625,4695200.0,187.39581298828125,0.5986168191254726
2018-12-28,190.10000610351562,184.17999267578125,189.7100067138672,186.16000366210938,4830300.0,184.88314819335938,0.5905904276788758
2018-12-31,189.0,186.36000061035156,186.9199981689453,188.64999389648438,3658500.0,187.35604858398438,0.5984898924860688
2019-01-02,190.82000732421875,185.30999755859375,185.8300018310547,189.74000549316406,4294000.0,188.43861389160156,0.6019479414890461
2019-01-03,187.50999450683594,180.97999572753906,187.5,181.17999267578125,5070900.0,179.9373016357422,0.5747914012478312
2019-01-04,191.25,184.44000244140625,184.85000610351562,189.75999450683594,4452900.0,188.4584503173828,0.6020113564004186
2019-01-07,193.02000427246094,189.7100067138672,190.6300048828125,191.22000122070312,4219200.0,189.908447265625,0.6066432105720693
2019-01-08,192.49000549316406,188.5,189.89999389648438,192.27999877929688,5069700.0,191.29129028320312,0.6100060403913291
2019-01-09,196.5500030517578,193.27999877929688,194.3000030517578,195.77000427246094,5471500.0,194.7633514404297,0.6210780418753348
2019-01-10,197.24000549316406,191.32000732421875,193.02999877929688,196.9499969482422,3693600.0,195.93727111816406,0.6248215547961472
2019-01-11,196.6999969482422,194.7100067138672,196.07000732421875,195.89999389648438,2500100.0,194.89266967773438,0.6214904324325737
2019-01-14,197.0,194.0,194.3800048828125,195.42999267578125,3336500.0,194.4250946044922,0.6199993590737202
2019-01-15,197.35000610351562,193.10000610351562,195.22000122070312,196.52000427246094,3783000.0,195.50949096679688,0.6234574080766974
2019-01-16,198.41000366210938,196.5,197.50999450683594,197.77000427246094,3546300.0,196.75306701660156,0.6274230184123016
2019-01-17,200.39999389648438,197.10000610351562,197.4499969482422,199.30999755859375,2764100.0,198.28512573242188,0.6323086290461013
2019-01-18,202.52999877929688,200.02000427246094,201.17999267578125,202.0,4866600.0,200.96128845214844,0.6408426302336544
2019-01-22,201.0,197.64999389648438,199.7899932861328,199.4600067138672,4457700.0,198.4343719482422,0.6327845313313714
2019-01-23,201.05999755859375,196.60000610351562,201.0500030517578,198.35000610351562,3086100.0,197.330078125,0.6292630674170215
2019-01-24,200.1999969482422,197.92999267578125,198.4199981689453,199.7899932861328,2792000.0,198.76266479492188,0.6338314098606411
2019-01-25,203.88999938964844,199.7899932861328,202.19000244140625,202.94000244140625,4677500.0,201.89646911621094,0.6438247769513615
2019-01-28,200.97999572753906,198.05999755859375,200.74000549316406,200.16000366210938,3277200.0,199.13075256347656,0.635005263437644
2019-01-29,200.6699981689453,197.66000366210938,200.19000244140625,199.24000549316406,3661900.0,198.21551513671875,0.6320865800396387
2019-01-30,204.8300018310547,199.89999389648438,200.4199981689453,204.02000427246094,4079500.0,202.97093200683594,0.6472510700903231
2019-01-31,212.97000122070312,208.0,209.8000030517578,211.1300048828125,11316200.0,210.04437255859375,0.6698074636155735
2019-02-01,214.63999938964844,211.1999969482422,211.99000549316406,213.77000427246094,6470100.0,212.67080688476562,0.6781828307080366
2019-02-04,214.9499969482422,213.1999969482422,214.35000610351562,214.91000366210938,4397500.0,213.80491638183594,0.6817994653977746
2019-02-05,216.6999969482422,214.9499969482422,215.0,215.86000061035156,3091500.0,214.75003051757812,0.6848133195711681
2019-02-06,215.89999389648438,213.67999267578125,215.25,215.3000030517578,2698000.0,214.19293212890625,0.68303673388615
2019-02-07,214.4499969482422,211.60000610351562,213.4600067138672,213.97000122070312,2742900.0,212.8697509765625,0.6788173186800676
2019-02-08,216.6300048828125,212.0,212.0,216.5800018310547,3248400.0,215.46633911132812,0.6870975149971424
2019-02-11,218.64999389648438,216.33999633789062,216.99000549316406,217.10000610351562,2974400.0,215.98365783691406,0.688747222451086
2019-02-12,219.49000549316406,217.63999938964844,218.55999755859375,218.91000366210938,3411400.0,217.7843475341797,0.6944894184717084
2019-02-13,221.27999877929688,219.44000244140625,219.7899932861328,220.5399932861328,2996600.0,219.4059600830078,0.6996605414316724
2019-02-14,220.97999572753906,218.6199951171875,219.50999450683594,219.80999755859375,2875600.0,218.6797332763672,0.6973446385500117
2019-02-15,222.35000610351562,220.47999572753906,222.19000244140625,222.11000061035156,2758500.0,220.9678955078125,0.7046413712491896
2019-02-19,221.9600067138672,220.36000061035156,221.42999267578125,220.58999633789062,2836700.0,219.45570373535156,0.6998191755267625
2019-02-20,221.8300018310547,219.39999389648438,221.22000122070312,221.11000061035156,3103600.0,219.97305297851562,0.7014688829807061
2019-02-21,221.02999877929688,218.6199951171875,220.2100067138672,219.30999755859375,3528800.0,218.18228149414062,0.69575839441577
2019-02-22,223.6300048828125,219.6999969482422,220.0,223.32000732421875,3295300.0,222.17169189453125,0.7084801033537194
2019-02-25,225.39999389648438,223.0,225.0,223.32000732421875,3359200.0,222.17169189453125,0.7084801033537194
2019-02-26,225.17999267578125,222.0500030517578,222.16000366210938,224.0,2852300.0,222.8481903076172,0.7106373721402901
2019-02-27,224.61000061035156,221.74000549316406,223.0399932861328,224.57000732421875,2119500.0,223.41526794433594,0.7124457136893236
2019-02-28,225.60000610351562,223.66000366210938,224.08999633789062,224.77000427246094,3240400.0,223.6142120361328,0.7130802016613546
2019-03-01,228.14999389648438,225.36000061035156,226.8800048828125,227.25,3001400.0,226.08148193359375,0.7209479590128612
2019-03-04,228.5,223.6699981689453,227.30999755859375,226.2899932861328,2977700.0,225.12640380859375,0.7179023489754522
2019-03-05,226.9199981689453,225.2899932861328,226.22999572753906,226.22000122070312,2779100.0,225.0567626953125,0.7176802999689896
2019-03-06,226.50999450683594,223.9499969482422,225.85000610351562,224.47000122070312,2849300.0,223.31578063964844,0.7121284454991436
2019-03-07,224.44000244140625,220.74000549316406,223.6199951171875,222.41000366210938,3879600.0,221.266357421875,0.7055931274114005
2019-03-08,222.19000244140625,215.92999267578125,218.3800048828125,221.8699951171875,2691800.0,220.7291259765625,0.7038799566377549
2019-03-11,226.1300048828125,222.83999633789062,222.94000244140625,225.63999938964844,2670100.0,224.47975158691406,0.7158402509642697
2019-03-12,228.1999969482422,226.22000122070312,226.58999633789062,226.94000244140625,2478700.0,225.77305603027344,0.719964495394964
2019-03-13,231.3300018310547,227.8000030517578,228.3699951171875,228.5,2690400.0,227.32504272460938,0.7249135693484655
2019-03-14,230.2100067138672,227.41000366210938,228.6999969482422,229.50999450683594,2838700.0,228.32984924316406,0.7281177650726353
2019-03-15,232.75999450683594,228.80999755859375,228.82000732421875,231.1699981689453,3894200.0,229.98129272460938,0.7333841072163167
2019-03-18,232.5,229.11000061035156,232.2899932861328,230.38999938964844,2734100.0,229.205322265625,0.730909570239566
2019-03-19,232.10000610351562,230.3300018310547,231.5399932861328,231.00999450683594,3212000.0,229.82212829589844,0.7328764974753604
2019-03-20,231.94000244140625,227.83999633789062,229.72999572753906,229.88999938964844,3747400.0,228.7078857421875,0.7293233261053244
2019-03-21,237.0800018310547,228.17999267578125,228.1999969482422,235.8699951171875,4441100.0,234.65713500976562,0.7482947923965231
2019-03-22,236.0,230.67999267578125,234.83999633789062,230.75999450683594,3709400.0,229.5734100341797,0.7320833754082395
2019-03-25,231.94000244140625,228.5500030517578,230.38999938964844,230.4199981689453,3506500.0,229.23516845703125,0.7310047410149542
2019-03-26,233.6300048828125,231.4499969482422,232.9600067138672,233.2899932861328,3046900.0,232.0904083251953,0.7401097668548363
2019-03-27,234.1999969482422,229.64999389648438,233.9199981689453,232.52000427246094,2640700.0,231.3243865966797,0.7376669857421011
2019-03-28,235.3300018310547,232.3699951171875,233.4199981689453,234.86000061035156,2712100.0,233.65234375,0.7450905966723533
2019-03-29,236.63999938964844,233.97000122070312,236.49000549316406,235.4499969482422,3453900.0,234.2393035888672,0.7469623531327596
2019-04-01,239.75,236.94000244140625,238.3000030517578,239.0500030517578,3475900.0,237.82080078125,0.7583833302626316
2019-04-02,239.8699951171875,238.07000732421875,239.22999572753906,239.25999450683594,3386400.0,238.0297088623047,0.7590495256903488
2019-04-03,240.92999267578125,237.82000732421875,240.27999877929688,238.92999267578125,2912500.0,237.70140075683594,0.7580025987527497
2019-04-04,238.77000427246094,233.75999450683594,238.6999969482422,236.05999755859375,3096300.0,234.8461456298828,0.7488975729128676
2019-04-05,237.9600067138672,236.11000061035156,237.2100067138672,236.6300048828125,2590000.0,235.41322326660156,0.7507059144619013
2019-04-08,236.27999877929688,233.1199951171875,235.72000122070312,236.27000427246094,2714500.0,235.38336181640625,0.749563816748914
2019-04-09,237.25,235.0,235.2899932861328,235.91000366210938,2491300.0,235.02468872070312,0.7484217190359268
2019-04-10,237.9499969482422,236.11000061035156,237.0,237.05999755859375,1984200.0,236.17037963867188,0.7520700611813511
2019-04-11,238.0,235.0399932861328,238.0,236.0399932861328,1908200.0,235.15420532226562,0.7488341095931658
2019-04-12,239.0,236.0800018310547,237.02999877929688,238.8300018310547,3452100.0,237.93374633789062,0.7576853789708989
2019-04-15,239.86000061035156,237.19000244140625,239.52000427246094,239.14999389648438,3437500.0,238.2525177001953,0.7587005500444824
2019-04-16,240.97000122070312,238.9499969482422,240.0,240.08999633789062,2564300.0,239.1890106201172,0.7616826967621896
2019-04-17,241.24000549316406,238.9499969482422,240.6699981689453,241.0,2829200.0,240.09559631347656,0.7645696727045085
2019-04-18,242.64999389648438,240.4600067138672,242.52999877929688,240.88999938964844,3016800.0,239.98599243164062,0.7642206970586422
2019-04-22,243.13999938964844,239.07000732421875,239.8000030517578,243.0500030517578,2217700.0,242.13790893554688,0.7710732833365654
2019-04-23,244.5,242.4499969482422,243.89999389648438,243.49000549316406,3108400.0,242.5762481689453,0.7724691859200308
2019-04-24,246.0800018310547,242.80999755859375,243.6300048828125,245.2899932861328,3255200.0,244.36949157714844,0.7781796260766376
2019-04-25,246.85000610351562,244.02000427246094,244.6999969482422,245.61000061035156,3152400.0,244.68829345703125,0.7791948455585503
2019-04-26,247.14999389648438,243.22000122070312,246.0500030517578,246.67999267578125,3349300.0,245.75428771972656,0.7825893828334963
2019-04-29,248.2100067138672,245.86000061035156,246.8800048828125,247.1300048828125,3274900.0,246.20260620117188,0.7840170412809774
2019-04-30,257.42999267578125,250.50999450683594,251.08999633789062,254.24000549316406,7179600.0,253.28591918945312,0.8065734348062278
2019-05-01,256.25,248.6699981689453,254.89999389648438,248.75,5146000.0,247.81649780273438,0.7891564567852551
2019-05-02,248.27000427246094,244.27999877929688,247.55999755859375,247.19000244140625,4747300.0,246.26235961914062,0.7842073828317536
2019-05-03,249.85000610351562,247.4600067138672,248.61000061035156,247.9499969482422,3194200.0,247.01951599121094,0.7866184564888026
2019-05-06,249.0800018310547,240.0500030517578,241.49000549316406,248.63999938964844,3022000.0,247.70692443847656,0.7888074811393888
2019-05-07,247.72999572753906,242.60000610351562,247.27000427246094,245.05999755859375,4257500.0,244.14035034179688,0.7774499673292186
2019-05-08,247.5500030517578,243.75,244.5399932861328,245.3300018310547,3050700.0,244.40936279296875,0.7783065527160413
2019-05-09,245.52999877929688,239.9600067138672,241.88999938964844,245.30999755859375,3891000.0,244.389404296875,0.7782430893963395
2019-05-10,248.72000122070312,241.3300018310547,243.8699951171875,247.42999267578125,2816200.0,246.50144958496094,0.7849687490348589
2019-05-13,243.91000366210938,240.36000061035156,241.50999450683594,241.3800048828125,4136900.0,240.47418212890625,0.7657752337371976
2019-05-14,247.44000244140625,241.89999389648438,242.1199951171875,245.94000244140625,3862100.0,245.0170440673828,0.7802417724961493
2019-05-15,251.0399932861328,244.2100067138672,244.3300018310547,249.14999389648438,4186900.0,248.2150115966797,0.7904254327293168
2019-05-16,255.14999389648438,250.3300018310547,250.44000244140625,253.4199981689453,4911900.0,252.46897888183594,0.8039719711900732
2019-05-17,254.2899932861328,250.83999633789062,251.11000061035156,252.5500030517578,3129800.0,251.6022491455078,0.8012119218871581
2019-05-20,254.38999938964844,249.3300018310547,250.49000549316406,253.49000549316406,2951500.0,252.53872680664062,0.8041940686048652
2019-05-21,255.9499969482422,253.7899932861328,255.0,255.36000061035156,2881600.0,254.40170288085938,0.8101266061762639
2019-05-22,258.8599853515625,254.5,254.75,256.8999938964844,2936000.0,255.9359130859375,0.8150122168100634
2019-05-23,255.6999969482422,248.3300018310547,254.75,249.72999572753906,5072500.0,248.79283142089844,0.7922654817340367
2019-05-24,253.3699951171875,250.3300018310547,253.13999938964844,251.47999572753906,2710800.0,250.53627014160156,0.7978173362038827
2019-05-28,257.760009765625,252.64999389648438,252.66000366210938,253.42999267578125,6252100.0,252.4789276123047,0.8040036786457596
2019-05-29,254.25,251.27000427246094,252.25,253.55999755859375,4014300.0,252.60845947265625,0.8044161176113278
2019-05-30,256.05999755859375,252.7899932861328,254.27000427246094,254.19000244140625,2817400.0,253.23609924316406,0.8064148007111377
2019-05-31,253.66000366210938,250.83999633789062,251.97999572753906,251.49000549316406,5041400.0,250.54623413085938,0.7978490920678983
2019-06-03,252.97999572753906,240.25,251.8000030517578,242.25999450683594,5452100.0,241.35086059570312,0.7685669904957991
2019-06-04,249.3699951171875,241.72000122070312,245.1300048828125,249.17999267578125,4862200.0,248.24488830566406,0.790520603504705
2019-06-05,256.9700012207031,250.14999389648438,251.47000122070312,256.260009765625,4742400.0,255.29832458496094,0.8129818746628965
2019-06-06,258.70001220703125,254.86000061035156,256.3599853515625,257.8299865722656,3443500.0,256.8623962402344,0.817962607663755
2019-06-07,266.8699951171875,259.6199951171875,260.0,265.79998779296875,3691800.0,264.802490234375,0.8432473430362343
2019-06-10,269.8500061035156,265.2799987792969,269.0,266.1000061035156,4469000.0,265.1014099121094,0.8441991476067745
2019-06-11,267.8900146484375,259.17999267578125,267.4700012207031,263.6600036621094,3119600.0,262.6705627441406,0.8364582684863422
2019-06-12,264.2099914550781,261.3599853515625,262.45001220703125,263.8500061035156,2295300.0,262.85986328125,0.8370610490026867
2019-06-13,265.2300109863281,260.25,265.0,261.20001220703125,4331000.0,260.2198181152344,0.8286539744545374
2019-06-14,261.9800109863281,259.4200134277344,259.989990234375,260.1000061035156,3158200.0,259.1239013671875,0.8251642179958739
2019-06-17,261.7099914550781,258.04998779296875,261.0,259.20001220703125,3332200.0,258.227294921875,0.8223089979175705
2019-06-18,262.25,255.07000732421875,261.70001220703125,258.80999755859375,3921300.0,257.8387451171875,0.8210716810208658
2019-06-19,260.6199951171875,258.29998779296875,258.8299865722656,259.8699951171875,4326500.0,258.894775390625,0.8244345108401255
2019-06-20,267.70001220703125,262.5,263.489990234375,266.7900085449219,4667300.0,265.788818359375,0.8463881722573607
2019-06-21,268.1499938964844,264.4200134277344,265.82000732421875,264.4700012207031,4285800.0,263.4775085449219,0.8390279762384811
2019-06-24,267.1000061035156,265.1300048828125,265.8500061035156,265.29998779296875,2538100.0,264.30438232421875,0.8416610989019926
2019-06-25,266.30999755859375,259.1199951171875,266.0400085449219,259.7300109863281,3138000.0,258.75531005859375,0.8239904128272003
2019-06-26,262.6499938964844,259.989990234375,260.8800048828125,261.29998779296875,3869400.0,260.3194274902344,0.8289711458280589
2019-06-27,263.5799865722656,260.3999938964844,262.44000244140625,261.1000061035156,2186900.0,260.12017822265625,0.8283367062643573
2019-06-28,264.8399963378906,261.3299865722656,263.0899963378906,264.5299987792969,4400300.0,263.5373229980469,0.8392183177892575
2019-07-01,269.989990234375,264.8699951171875,269.989990234375,266.7699890136719,2646800.0,265.7688903808594,0.8463246605293296
2019-07-02,270.6000061035156,266.42999267578125,266.8800048828125,270.57000732421875,2649100.0,269.55462646484375,0.8583801740395618
2019-07-03,273.0799865722656,270.7799987792969,271.0,273.0799865722656,1896800.0,272.05517578125,0.8663430537581274
2019-07-05,272.7699890136719,269.0899963378906,271.5,272.1400146484375,2561000.0,271.1187438964844,0.8633610038570788
2019-07-08,272.07000732421875,269.4599914550781,270.1000061035156,271.2300109863281,2291700.0,270.54022216796875,0.8604740279147599
2019-07-09,273.6499938964844,269.5,269.82000732421875,273.3399963378906,2477400.0,272.64483642578125,0.8671679316892639
2019-07-10,277.1000061035156,274.1499938964844,274.1700134277344,275.3800048828125,2323000.0,274.6796569824219,0.8736398348656345
2019-07-11,278.6499938964844,276.0799865722656,277.6000061035156,278.32000732421875,2583900.0,277.6121826171875,0.8829669581203085
2019-07-12,279.739990234375,276.260009765625,279.239990234375,279.5400085449219,2299700.0,278.8290710449219,0.8868373976805246
2019-07-15,280.5899963378906,278.54998779296875,280.4599914550781,279.3699951171875,3349500.0,278.6595153808594,0.8862980320755526
2019-07-16,280.6300048828125,275.30999755859375,279.0,276.6199951171875,2976000.0,275.91650390625,0.8775736893372231
2019-07-17,278.4700012207031,275.2699890136719,277.3900146484375,275.2799987792969,2318900.0,274.57989501953125,0.8733225666754544
2019-07-18,277.25,274.739990234375,275.0,276.7799987792969,3242100.0,276.07611083984375,0.8780812990781796
2019-07-19,279.4800109863281,275.4200134277344,279.42999267578125,275.6000061035156,3048200.0,274.8990783691406,0.8743377861573671
2019-07-22,279.3599853515625,276.07000732421875,276.9100036621094,278.6099853515625,2092400.0,277.90142822265625,0.8838869100101745
2019-07-23,280.4200134277344,276.8999938964844,280.0,278.9700012207031,2275400.0,278.2605285644531,0.885029056131491
2019-07-24,280.29998779296875,276.3800048828125,278.1700134277344,280.25,2805200.0,279.5372619628906,0.8890898372424835
2019-07-25,280.8999938964844,277.54998779296875,280.0,279.3500061035156,2312200.0,278.63958740234375,0.8862346171641801
2019-07-26,282.2900085449219,280.0799865722656,280.6000061035156,282.07000732421875,2942100.0,281.3526611328125,0.8948637891271214
2019-07-29,283.3299865722656,280.42999267578125,283.1199951171875,281.44000244140625,3677700.0,280.7242431640625,0.8928651060273114
2019-07-30,282.3699951171875,275.45001220703125,279.3399963378906,278.1600036621094,3957900.0,277.45257568359375,0.882459348379352
2019-07-31,278.9800109863281,265.69000244140625,278.6700134277344,272.2699890136719,5513100.0,271.57757568359375,0.8637733460059885
2019-08-01,279.30999755859375,271.6400146484375,273.92999267578125,274.1600036621094,4988100.0,273.4627685546875,0.8697693953054183
2019-08-02,272.5,265.67999267578125,272.0,269.45001220703125,4438000.0,268.7647399902344,0.8548270026695257
2019-08-05,262.6499938964844,253.89999389648438,260.0,256.8399963378906,6861300.0,256.1867980957031,0.8148218752592871
2019-08-06,265.1499938964844,260.17999267578125,261.79998779296875,264.67999267578125,4918500.0,264.0068664550781,0.8396941716661982
2019-08-07,270.0,260.25,263.3999938964844,269.30999755859375,4476000.0,268.6250915527344,0.8543828078399419
2019-08-08,278.0799865722656,271.6000061035156,272.0,278.0400085449219,4135500.0,277.3329162597656,0.8820786652777994
2019-08-09,276.8999938964844,273.0799865722656,275.510009765625,274.95001220703125,3410500.0,274.2507629394531,0.8722756881461846
2019-08-12,274.9800109863281,268.8900146484375,272.8500061035156,270.0,3322600.0,269.3133544921875,0.8565718324905282
2019-08-13,275.3699951171875,268.0,269.8299865722656,274.5299987792969,3899800.0,273.8318176269531,0.8709432004740918
2019-08-14,272.4700012207031,265.8500061035156,269.82000732421875,267.1499938964844,3677100.0,266.4705810546875,0.8475302215620186
2019-08-15,273.1499938964844,268.0899963378906,269.2799987792969,271.8900146484375,3355200.0,271.19854736328125,0.862567881789958
2019-08-16,275.9599914550781,268.0899963378906,274.9800109863281,274.3599853515625,2693800.0,273.6622314453125,0.8704038348691199
2019-08-19,278.57000732421875,275.2099914550781,277.0,278.07000732421875,2502300.0,277.36279296875,0.8821738360531876
2019-08-20,279.55999755859375,275.8500061035156,278.3999938964844,277.0400085449219,2583600.0,276.3354187011719,0.878906177009316
2019-08-21,282.1000061035156,279.2900085449219,279.6400146484375,282.010009765625,2492200.0,281.29278564453125,0.894673447576345
2019-08-22,282.8900146484375,276.760009765625,282.1099853515625,280.7699890136719,2975800.0,280.0559387207031,0.8907394962880977
2019-08-23,282.0899963378906,270.2099914550781,280.0,271.8900146484375,4415000.0,271.19854736328125,0.862567881789958
2019-08-26,276.42999267578125,272.9800109863281,274.8800048828125,276.42999267578125,2184400.0,275.7269592285156,0.8769709088208786
2019-08-27,279.0899963378906,274.9100036621094,276.739990234375,276.6400146484375,2169400.0,275.93646240234375,0.8776372010652543
2019-08-28,278.6499938964844,273.3699951171875,275.2300109863281,278.239990234375,2306900.0,277.5323791503906,0.882713104841501
2019-08-29,281.9800109863281,278.8800048828125,281.0,281.3800048828125,2297200.0,280.6643981933594,0.892674764476535
2019-08-30,282.9599914550781,278.7300109863281,282.5899963378906,281.3699951171875,2600300.0,280.6543884277344,0.8926430086125196
2019-09-03,282.8399963378906,278.5,279.989990234375,280.1099853515625,2350800.0,279.3975830078125,0.8886456424128997
2019-09-04,286.2099914550781,282.1499938964844,282.7699890136719,286.1000061035156,2631000.0,285.3724060058594,0.9076489129764432
2019-09-05,293.4599914550781,289.6000061035156,290.2900085449219,292.0799865722656,3808300.0,291.3371887207031,0.9266203308593127
2019-09-06,293.07000732421875,290.04998779296875,291.94000244140625,291.3800048828125,2783300.0,290.6389465332031,0.9243996471613695
2019-09-09,293.69000244140625,280.1000061035156,293.489990234375,283.3599853515625,4795900.0,282.63934326171875,0.8989562292854708
2019-09-10,281.5,270.3399963378906,281.3399963378906,272.3299865722656,8683800.0,271.63739013671875,0.8639636875567648
2019-09-11,276.0,269.20001220703125,274.9200134277344,269.95001220703125,6342300.0,269.26348876953125,0.8564132468037674
2019-09-12,278.7699890136719,273.19000244140625,273.3900146484375,276.3999938964844,5497900.0,275.6970520019531,0.8768757380454905
2019-09-13,278.1499938964844,273.0400085449219,277.989990234375,276.32000732421875,4631100.0,275.6172790527344,0.8766219815833416
2019-09-16,275.760009765625,272.7099914550781,273.4700012207031,274.0799865722656,2755100.0,273.3829650878906,0.8695155420266109
2019-09-17,278.6300048828125,273.95001220703125,274.54998779296875,276.25,2929500.0,275.5474548339844,0.8763998841685496
2019-09-18,276.8500061035156,270.44000244140625,276.7699890136719,275.1000061035156,2975900.0,274.4003601074219,0.8727515420231254
2019-09-19,278.1499938964844,274.8500061035156,275.9599914550781,275.9100036621094,2623800.0,275.20831298828125,0.8753212497752644
2019-09-20,278.5899963378906,270.9100036621094,277.7900085449219,271.1700134277344,5540800.0,270.4803771972656,0.8602836863639836
2019-09-23,273.739990234375,270.0,270.29998779296875,273.1499938964844,3092000.0,272.455322265625,0.8665651511729193
2019-09-24,277.44000244140625,269.05999755859375,275.6300048828125,271.1199951171875,4120300.0,270.43048095703125,0.8601250038605642
2019-09-25,272.989990234375,266.6099853515625,270.25,272.75,4083600.0,272.05633544921875,0.8652961752288576
2019-09-26,275.44000244140625,272.6300048828125,273.2300109863281,273.8900146484375,2924600.0,273.1934509277344,0.8689128583269249
2019-09-27,275.6300048828125,267.69000244140625,275.3900146484375,269.1300048828125,3175700.0,268.445556640625,0.853811783187613
2019-09-30,272.07000732421875,269.32000732421875,270.989990234375,271.57000732421875,3128700.0,270.87933349609375,0.8615526623080453
2019-10-01,273.6499938964844,270.0400085449219,271.489990234375,270.94000244140625,3066400.0,270.2509460449219,0.8595539792082353
