Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2017-11-28,101.69999694824219,97.97000122070312,98.20999908447266,101.36000061035156,16773000.0,95.47676849365234,0.7184067137375826
2017-11-29,104.22000122070312,101.95999908447266,102.41000366210938,103.7300033569336,21105500.0,97.7092056274414,0.7352045222860087
2017-11-30,106.66000366210938,104.04000091552734,104.73999786376953,104.5199966430664,23945900.0,98.45333862304688,0.740803737727484
2017-12-01,105.31999969482422,102.19999694824219,104.9000015258789,104.79000091552734,19683500.0,98.7076644897461,0.7427174401831445
2017-12-04,108.4000015258789,106.7699966430664,107.7300033569336,106.94999694824219,23576600.0,100.74229431152344,0.7580267894550939
2017-12-05,107.41000366210938,104.12000274658203,105.58000183105469,105.72000122070312,17193900.0,99.58369445800781,0.7493089798338264
2017-12-06,105.76000213623047,104.52999877929688,105.55000305175781,104.93000030517578,15476200.0,98.83955383300781,0.7437097103176843
2017-12-07,105.19000244140625,103.7300033569336,103.94999694824219,104.62000274658203,13371800.0,98.54753875732422,0.7415125484590126
2017-12-08,105.94000244140625,104.33999633789062,104.75,105.93000030517578,13506900.0,99.78150939941406,0.7507973850356363
2017-12-11,106.05999755859375,105.30999755859375,105.72000122070312,105.62000274658203,10591200.0,99.48950958251953,0.7486002231769645
2017-12-12,107.37000274658203,105.54000091552734,106.91000366210938,106.8499984741211,15508800.0,100.6480941772461,0.7573180327982321
2017-12-13,107.11000061035156,105.4800033569336,106.69999694824219,105.51000213623047,15020300.0,99.3858871459961,0.7478205746320165
2017-12-14,106.44999694824219,104.63999938964844,106.12000274658203,104.66000366210938,13034200.0,98.58521270751953,0.7417960619366907
2017-12-15,106.5199966430664,105.19999694824219,105.79000091552734,106.13999938964844,29350600.0,99.97930145263672,0.7522857902374462
2017-12-18,107.62999725341797,106.4800033569336,107.19000244140625,106.95999908447266,12713100.0,100.75171661376953,0.7580976813431801
2017-12-19,107.48999786376953,106.44000244140625,107.3499984741211,106.51000213623047,12149900.0,100.32783508300781,0.7549082493499685
2017-12-20,107.7300033569336,106.08999633789062,107.5999984741211,106.13999938964844,13091500.0,99.97930145263672,0.7522857902374462
2017-12-21,108.06999969482422,106.55999755859375,106.58999633789062,107.83000183105469,12323700.0,101.57122039794922,0.7642639778146784
2017-12-22,108.45999908447266,106.80999755859375,108.19999694824219,107.44999694824219,14573400.0,101.21327209472656,0.7615706268140698
2017-12-26,107.98999786376953,106.4000015258789,107.19999694824219,107.0199966430664,7403700.0,100.80823516845703,0.7585229245223639
2017-12-27,107.29000091552734,106.66999816894531,106.66999816894531,107.22000122070312,9496500.0,100.99662780761719,0.7599404919107543
2017-12-28,107.83999633789062,107.16000366210938,107.4000015258789,107.79000091552734,7440600.0,101.53353881835938,0.7639804643370003
2017-12-29,108.27999877929688,106.94000244140625,108.08999633789062,106.94000244140625,8925700.0,100.7328872680664,0.7579559516416744
2018-01-02,108.0199966430664,106.80999755859375,107.62999725341797,107.94999694824219,13578800.0,101.68425750732422,0.7651144641730458
2018-01-03,108.48999786376953,107.4800033569336,107.86000061035156,108.05999755859375,11901000.0,101.78787231445312,0.7658941127179939
2018-01-04,110.02999877929688,108.19999694824219,108.36000061035156,109.04000091552734,12953700.0,103.24604797363281,0.7728400577344402
2018-01-05,109.55000305175781,107.77999877929688,109.26000213623047,108.33999633789062,14155000.0,102.58324432373047,0.7678786529870738
2018-01-08,108.68000030517578,107.69999694824219,108.1500015258789,108.5,12466500.0,102.73473358154297,0.7690127068977861
2018-01-09,109.62999725341797,108.48999786376953,108.72000122070312,109.05000305175781,13292300.0,103.2555160522461,0.7729109496225264
2018-01-10,110.69999694824219,109.38999938964844,109.47000122070312,110.25,15834500.0,104.3917465209961,0.781416137654202
2018-01-11,110.93000030517578,110.05000305175781,110.66999816894531,110.83999633789062,13676800.0,104.95039367675781,0.7855978397819536
2018-01-12,112.8499984741211,110.83999633789062,111.6500015258789,112.66999816894531,18884200.0,106.68315124511719,0.7985682974937257
2018-01-16,113.43000030517578,111.06999969482422,111.51000213623047,112.2699966430664,22703300.0,106.3044204711914,0.7957332167916116
2018-01-17,113.30000305175781,111.30999755859375,111.88999938964844,112.98999786376953,14940300.0,106.98614501953125,0.8008363512404837
2018-01-18,113.72000122070312,112.2699966430664,112.76000213623047,113.26000213623047,14572900.0,107.24180603027344,0.802750053696144
2018-01-19,114.33999633789062,112.80000305175781,113.94000244140625,113.01000213623047,18785500.0,107.00509643554688,0.800978135016656
2018-01-22,114.38999938964844,112.5,112.66000366210938,114.33000183105469,12475700.0,108.25495147705078,0.8103338634813659
2018-01-23,114.63999938964844,113.3499984741211,113.66999816894531,114.20999908447266,12320800.0,108.1413345336914,0.8094833230483317
2018-01-24,116.0,114.66000366210938,114.86000061035156,115.66999816894531,15904500.0,109.52375793457031,0.8198313216475815
2018-01-25,116.16999816894531,115.08000183105469,116.04000091552734,115.69999694824219,13510000.0,109.55215454101562,0.8200439432371734
2018-01-26,116.31999969482422,114.95999908447266,115.69999694824219,116.31999969482422,13883900.0,110.13921356201172,0.8244383210291837
2018-01-29,117.3499984741211,116.0199966430664,116.0199966430664,116.19999694824219,11679900.0,110.02558135986328,0.8235877805961495
2018-01-30,116.5999984741211,114.9800033569336,115.52999877929688,115.11000061035156,14279100.0,108.9935073852539,0.8158622411094218
2018-01-31,116.66000366210938,115.16000366210938,115.6500015258789,115.66999816894531,13141400.0,109.52375793457031,0.8198313216475815
2018-02-01,116.98999786376953,115.4800033569336,115.7699966430664,116.87000274658203,13800600.0,110.65999603271484,0.828336563753924
2018-02-02,116.91999816894531,114.08999633789062,116.48999786376953,114.27999877929688,16477300.0,108.20761108398438,0.8099794581156017
2018-02-05,114.58999633789062,103.9800033569336,113.0,108.80000305175781,30097600.0,103.01879119873047,0.7711390309430384
2018-02-06,112.4800033569336,106.61000061035156,106.8499984741211,112.11000061035156,33114800.0,106.15292358398438,0.794599216955566
2018-02-07,114.44999694824219,111.1500015258789,111.55000305175781,112.87000274658203,21878300.0,106.8725357055664,0.7999858648821161
2018-02-08,113.11000061035156,107.83999633789062,113.11000061035156,107.87999725341797,27425800.0,102.14766693115234,0.7646183291057759
2018-02-09,111.05000305175781,106.2300033569336,109.0999984741211,110.04000091552734,28188000.0,104.19290161132812,0.7799277324523921
2018-02-12,112.7300033569336,110.06999969482422,111.16999816894531,111.73999786376953,18043300.0,105.80258178710938,0.7919767578430438
2018-02-13,113.05000305175781,110.80000305175781,111.31999969482422,112.43000030517578,16358200.0,106.45591735839844,0.7968672707023239
2018-02-14,115.2699966430664,112.52999877929688,112.62999725341797,115.02999877929688,15186900.0,108.91775512695312,0.8152952141540657
2018-02-15,115.98999786376953,114.22000122070312,115.73999786376953,115.51000213623047,12130200.0,109.37226104736328,0.818697321811536
2018-02-16,116.06999969482422,114.5,114.55000305175781,114.68000030517578,13214300.0,108.58635711669922,0.8128145388177158
2018-02-20,115.38999938964844,113.97000122070312,114.6500015258789,114.70999908447266,13461500.0,108.61476135253906,0.8130271604073077
2018-02-21,117.44999694824219,114.66999816894531,115.0,115.19000244140625,14212500.0,109.06925964355469,0.816429268064778
2018-02-22,116.43000030517578,114.76000213623047,115.5,114.9800033569336,17070400.0,108.87042236328125,0.8149408628629681
2018-02-23,117.38999938964844,115.30999755859375,115.30999755859375,117.30999755859375,12162500.0,111.07659149169922,0.8314551038590494
2018-02-26,118.9000015258789,117.31999969482422,118.13999938964844,118.7699966430664,16511200.0,112.45903015136719,0.8418031024582993
2018-02-27,119.33000183105469,117.3499984741211,118.91000366210938,117.36000061035156,17563300.0,111.12395477294922,0.8318095092248137
2018-02-28,118.48999786376953,115.33999633789062,117.81999969482422,115.5,17735600.0,109.36278533935547,0.8186264299234497
2018-03-01,116.63999938964844,112.6500015258789,115.4800033569336,113.43000030517578,18690000.0,107.40277862548828,0.8039549454202759
2018-03-02,113.55999755859375,111.12000274658203,112.38999938964844,113.31999969482422,18353700.0,107.29861450195312,0.8031752968753278
2018-03-05,115.93000030517578,111.88999938964844,112.05000305175781,115.05999755859375,13933000.0,108.94615936279297,0.8155078357436575
2018-03-06,115.81999969482422,114.31999969482422,115.63999938964844,115.16000366210938,10674400.0,109.04085540771484,0.8162166464751861
2018-03-07,115.0999984741211,113.11000061035156,113.75,114.7300033569336,13006500.0,108.63369750976562,0.8131689441834801
2018-03-08,115.2300033569336,113.20999908447266,115.11000061035156,114.73999786376953,11173700.0,108.6431655883789,0.8132397819968996
2018-03-09,118.08000183105469,115.66999816894531,116.55000305175781,118.04000091552734,15366600.0,111.76780700683594,0.8366291301960077
2018-03-12,118.75,117.25,118.0,117.66000366210938,12339300.0,111.40800476074219,0.8339358332700659
2018-03-13,118.47000122070312,115.83000183105469,118.19999694824219,116.25,13312300.0,110.07292938232422,0.8239421859619137
2018-03-14,116.58999633789062,114.5999984741211,116.55999755859375,114.94999694824219,12905100.0,108.84199523925781,0.8147281871987094
2018-03-15,116.0,114.83000183105469,115.87000274658203,115.23999786376953,8748000.0,109.1166000366211,0.8167836193558755
2018-03-16,116.5999984741211,115.33999633789062,115.33999633789062,115.44000244140625,19888900.0,109.30596923828125,0.818201186744266
2018-03-19,115.44999694824219,113.30000305175781,115.0999984741211,114.52999877929688,13214900.0,108.44432830810547,0.8117513767950897
2018-03-20,115.44999694824219,114.44999694824219,114.87000274658203,114.63999938964844,9921200.0,108.5484848022461,0.8125310253400377
2018-03-21,116.62999725341797,114.20999908447266,114.80999755859375,114.73999786376953,13633000.0,108.6431655883789,0.8132397819968996
2018-03-22,113.5999984741211,109.54000091552734,113.19999694824219,109.94999694824219,22550400.0,104.10768127441406,0.7792898136089498
2018-03-23,110.91999816894531,106.76000213623047,110.2699966430664,107.01000213623047,23081500.0,101.32390594482422,0.7584520867089444
2018-03-26,111.16000366210938,108.6500015258789,109.19000244140625,110.30999755859375,20217500.0,104.44855499267578,0.7818413808333858
2018-03-27,111.69000244140625,107.30000305175781,111.06999969482422,108.16999816894531,18039900.0,102.42225646972656,0.766673761262942
2018-03-28,109.16999816894531,106.6500015258789,108.27999877929688,108.0,19189300.0,102.26130676269531,0.7654688695388101
2018-03-29,110.77999877929688,107.77999877929688,108.5,109.97000122070312,13274600.0,104.12662506103516,0.7794315973851221
2018-04-02,110.7300033569336,106.08000183105469,109.95999908447266,107.8499984741211,18822500.0,102.11927032470703,0.764405707516184
2018-04-03,109.5,107.26000213623047,108.36000061035156,109.33000183105469,14050700.0,103.52063751220703,0.7748954898916063
2018-04-04,111.20999908447266,107.0199966430664,107.0999984741211,110.98999786376953,15302600.0,105.09242248535156,0.7866610018045798
2018-04-05,112.83000183105469,111.38999938964844,111.62999725341797,111.87999725341797,16627000.0,106.47233581542969,0.7929690279775836
2018-04-06,111.55000305175781,107.81999969482422,110.55000305175781,109.08999633789062,18906000.0,103.81719207763672,0.7731944090255377
2018-04-09,112.9800033569336,109.88999938964844,110.01000213623047,110.4000015258789,15974300.0,105.06387329101562,0.7824792996768282
2018-04-10,112.87000274658203,111.41999816894531,112.12999725341797,112.51000213623047,13951400.0,107.07189178466797,0.7974342976576801
2018-04-11,111.80999755859375,110.5199966430664,111.66000366210938,110.62000274658203,14503300.0,105.27325439453125,0.7840385967667243
2018-04-12,114.38999938964844,111.5,111.55999755859375,113.37000274658203,16435500.0,107.89032745361328,0.8035297022410921
2018-04-13,115.1500015258789,109.05000305175781,115.0199966430664,110.30000305175781,39152800.0,104.96871185302734,0.7817705430199663
2018-04-16,111.47000122070312,109.79000091552734,110.94000244140625,110.20999908447266,16580500.0,104.883056640625,0.781132624176524
2018-04-17,111.91999816894531,109.98999786376953,111.37000274658203,110.20999908447266,15501400.0,104.883056640625,0.781132624176524
2018-04-18,111.06999969482422,108.88999938964844,110.52999877929688,109.31999969482422,16081400.0,104.03607177734375,0.77482459800352
2018-04-19,111.87000274658203,109.5,109.52999877929688,111.72000122070312,17911000.0,106.32007598876953,0.791835028141538
2018-04-20,112.73999786376953,110.87999725341797,112.30000305175781,111.47000122070312,15584400.0,106.08216094970703,0.79006310946205
2018-04-23,111.94999694824219,110.62999725341797,111.56999969482422,110.93000030517578,11285800.0,105.5682601928711,0.786235758625396
2018-04-24,112.9000015258789,109.58999633789062,111.75,110.41000366210938,16453100.0,105.07339477539062,0.7825501915649143
2018-04-25,110.52999877929688,108.5999984741211,110.2699966430664,109.98999786376953,13548200.0,104.67369079589844,0.7795733270866279
2018-04-26,110.81999969482422,109.33999633789062,109.97000122070312,110.0999984741211,10299500.0,104.77837371826172,0.7803529756315759
2018-04-27,110.16000366210938,109.12999725341797,109.55000305175781,109.4000015258789,9384000.0,104.11221313476562,0.7753916249588763
2018-04-30,110.30000305175781,108.75,109.75,108.77999877929688,13744900.0,103.52217102050781,0.770997247166866
2018-05-01,108.97000122070312,107.54000091552734,108.44999694824219,108.77999877929688,10503400.0,103.52217102050781,0.770997247166866
2018-05-02,109.48999786376953,107.7300033569336,108.11000061035156,107.91999816894531,12162100.0,102.70374298095703,0.764901842583454
2018-05-03,107.7699966430664,105.18000030517578,107.58999633789062,107.23999786376953,15379100.0,102.05661010742188,0.76008222161226
2018-05-04,108.73999786376953,105.9800033569336,106.43000030517578,108.43000030517578,11967900.0,103.1890869140625,0.7685165718305161
2018-05-07,109.68000030517578,108.36000061035156,108.76000213623047,109.37000274658203,9356700.0,104.08365631103516,0.7751790033692844
2018-05-08,111.33999633789062,109.27999877929688,109.52999877929688,110.98999786376953,12543200.0,105.62535095214844,0.7866610018045798
2018-05-09,113.63999938964844,111.02999877929688,111.44000244140625,113.41000366210938,11368100.0,107.92840576171875,0.8038132157187702
2018-05-10,114.44000244140625,112.75,113.19000244140625,114.29000091552734,9159700.0,108.76585388183594,0.8100503500036879
2018-05-11,114.7300033569336,113.66999816894531,114.48999786376953,113.86000061035156,10253000.0,108.35664367675781,0.8070026477119819
2018-05-14,114.69999694824219,113.73999786376953,114.11000061035156,113.9000015258789,8710700.0,108.39470672607422,0.80728616118966
2018-05-15,113.91000366210938,112.56999969482422,113.91000366210938,113.02999877929688,11536200.0,107.56674194335938,0.8011198647181618
2018-05-16,113.69000244140625,112.62999725341797,112.88999938964844,113.33999633789062,7571100.0,107.86176300048828,0.8033170265768335
2018-05-17,113.41000366210938,112.19999694824219,113.19999694824219,112.95999908447266,8617200.0,107.5001449584961,0.8006237296508918
2018-05-18,112.80000305175781,110.83999633789062,112.75,111.12999725341797,11806300.0,105.75859069824219,0.7876532719391197
2018-05-21,112.54000091552734,111.91999816894531,112.05000305175781,112.1500015258789,9441900.0,106.72929382324219,0.7948827304332441
2018-05-22,114.29000091552734,112.29000091552734,112.3499984741211,113.01000213623047,11507600.0,107.54771423339844,0.800978135016656
2018-05-23,112.7699966430664,111.12000274658203,112.51000213623047,112.48999786376953,11453900.0,107.05284881591797,0.7972925138815077
2018-05-24,112.1500015258789,110.12000274658203,112.13999938964844,111.2300033569336,14084800.0,105.85376739501953,0.7883620826706483
2018-05-25,111.08000183105469,110.19999694824219,110.45999908447266,110.66000366210938,8283500.0,105.31131744384766,0.7843221102444023
2018-05-29,109.19999694824219,104.95999908447266,109.18000030517578,105.93000030517578,30643800.0,100.80992889404297,0.7507973850356363
2018-05-30,108.5999984741211,106.6500015258789,107.63999938964844,108.3499984741211,17490800.0,103.11295318603516,0.76794954487516
2018-05-31,108.19000244140625,106.41999816894531,107.94999694824219,107.01000213623047,19808200.0,101.83773040771484,0.7584520867089444
2018-06-01,108.94000244140625,107.80000305175781,108.33999633789062,108.4000015258789,13594200.0,103.1605453491211,0.7683039502409242
2018-06-04,109.26000213623047,108.2699966430664,108.98999786376953,108.44999694824219,9415400.0,103.20812225341797,0.7686583015320219
2018-06-05,108.30999755859375,107.06999969482422,108.23999786376953,107.83999633789062,10415200.0,102.62760162353516,0.7643348156280978
2018-06-06,110.73999786376953,108.4800033569336,108.66000366210938,110.36000061035156,15453600.0,105.02581024169922,0.7821957861991501
2018-06-07,111.5,110.02999877929688,111.18000030517578,110.80000305175781,13444400.0,105.44454193115234,0.7853143803789423
2018-06-08,111.13999938964844,110.05999755859375,110.62000274658203,111.11000061035156,10383200.0,105.73956298828125,0.787511542237614
2018-06-11,111.91000366210938,110.7699966430664,111.12000274658203,110.83000183105469,12642900.0,105.47309875488281,0.7855270019685342
2018-06-12,111.52999877929688,109.5199966430664,111.13999938964844,110.19000244140625,15294100.0,104.86402893066406,0.7809908944750182
2018-06-13,111.44999694824219,109.58000183105469,110.45999908447266,109.97000122070312,14979700.0,104.6546630859375,0.7794315973851221
2018-06-14,110.36000061035156,107.77999877929688,110.27999877929688,108.02999877929688,20487300.0,102.80842590332031,0.765681491128402
2018-06-15,108.37999725341797,106.2699966430664,107.80000305175781,107.9000015258789,26028600.0,102.68470764160156,0.7647601128819483
2018-06-18,108.4000015258789,106.69000244140625,107.26000213623047,108.18000030517578,9786800.0,102.95117950439453,0.7667446531510281
2018-06-19,107.87999725341797,106.5999984741211,106.9000015258789,107.55000305175781,12707200.0,102.35162353515625,0.7622794375455985
2018-06-20,108.63999938964844,107.44000244140625,108.18000030517578,107.54000091552734,8876900.0,102.34210205078125,0.7622085456575123
2018-06-21,108.20999908447266,106.52999877929688,107.0999984741211,107.51000213623047,11048700.0,102.31356048583984,0.7619959240679204
2018-06-22,108.37000274658203,105.51000213623047,108.16000366210938,105.75,19478900.0,100.63863372802734,0.7495216014234183
2018-06-25,105.69999694824219,103.95999908447266,105.66000366210938,104.79000091552734,16907600.0,99.72502136230469,0.7427174401831445
2018-06-26,105.20999908447266,103.11000061035156,104.70999908447266,104.86000061035156,17086800.0,99.7916488647461,0.7432135752504144
2018-06-27,105.91999816894531,103.2300033569336,104.68000030517578,103.23999786376953,16276800.0,98.24995422363281,0.7317315227404522
2018-06-28,105.45999908447266,103.51000213623047,103.68000030517578,104.93000030517578,14491300.0,99.85826873779297,0.7437097103176843
2018-06-29,106.9000015258789,104.1500015258789,106.68000030517578,104.19999694824219,18972400.0,99.16354370117188,0.7385356839807261
2018-07-02,105.08999633789062,103.37999725341797,103.72000122070312,105.08000183105469,11130000.0,100.00100708007812,0.7447728723403105
2018-07-03,105.77999877929688,103.5199966430664,105.41000366210938,103.61000061035156,8311700.0,98.60206604003906,0.7343539818529744
2018-07-05,104.37999725341797,103.52999877929688,104.12999725341797,103.72000122070312,10723400.0,99.2431411743164,0.7351336303979225
2018-07-06,104.5,102.19999694824219,103.12000274658203,104.05999755859375,12173700.0,99.56846618652344,0.7375434138461862
2018-07-09,107.45999908447266,104.70999908447266,104.70999908447266,107.27999877929688,13900800.0,102.64948272705078,0.7603657350899381
2018-07-10,108.4000015258789,106.52999877929688,108.0199966430664,106.62000274658203,14575900.0,102.01797485351562,0.7556878978949165
2018-07-11,107.05999755859375,106.20999908447266,106.30999755859375,106.38999938964844,10186500.0,101.79790496826172,0.7540577089169341
2018-07-12,107.55999755859375,105.97000122070312,107.41999816894531,106.8499984741211,12456800.0,102.23804473876953,0.7573180327982321
2018-07-13,107.80000305175781,105.13999938964844,107.30000305175781,106.36000061035156,21289100.0,101.76919555664062,0.7538450873273423
2018-07-16,110.7699966430664,106.9800033569336,107.05000305175781,110.58000183105469,24662600.0,105.80705261230469,0.7837550832890462
2018-07-17,110.93000030517578,109.75,110.69000244140625,110.5,14821900.0,105.73049926757812,0.78318805633369
2018-07-18,112.12000274658203,110.19999694824219,110.41999816894531,111.52999877929688,14244900.0,106.7160415649414,0.7904883526412338
2018-07-19,111.08999633789062,109.7300033569336,111.05999755859375,109.88999938964844,16775300.0,105.14683532714844,0.778864570429766
2018-07-20,111.73999786376953,109.77999877929688,110.0,111.27999877929688,13578100.0,106.4768295288086,0.7887164339617458
2018-07-23,114.23999786376953,110.93000030517578,111.05999755859375,113.3499984741211,18140000.0,108.45748901367188,0.8033879184649197
2018-07-24,114.77999877929688,113.41999816894531,113.55000305175781,114.1500015258789,14000400.0,109.22294616699219,0.8090580798691479
2018-07-25,115.5199966430664,113.37999725341797,113.87999725341797,115.18000030517578,13329100.0,110.20850372314453,0.8163583761766918
2018-07-26,115.58999633789062,114.58000183105469,115.41999816894531,114.8499984741211,11897800.0,109.89274597167969,0.8140194305418477
2018-07-27,116.30000305175781,114.80999755859375,115.18000030517578,116.02999877929688,12802700.0,111.02181243896484,0.8223828888720176
2018-07-30,117.61000061035156,116.05999755859375,116.27999877929688,116.7300033569336,13411600.0,111.69159698486328,0.827344293619384
2018-07-31,117.08000183105469,114.81999969482422,117.08000183105469,114.94999694824219,15843800.0,109.9884262084961,0.8147281871987094
2018-08-01,116.69000244140625,115.27999877929688,115.75,115.66000366210938,13531600.0,110.66777801513672,0.8197604838341621
2018-08-02,116.25,114.33000183105469,114.56999969482422,116.1500015258789,11058100.0,111.13662719726562,0.8232334293050518
2018-08-03,117.12999725341797,115.94000244140625,116.0,117.08999633789062,11016100.0,112.03605651855469,0.8298958067691533
2018-08-06,117.52999877929688,116.18000030517578,116.79000091552734,117.12000274658203,9857400.0,112.06477355957031,0.830108482433412
2018-08-07,118.29000091552734,117.33000183105469,117.73999786376953,117.55000305175781,10562100.0,112.47620391845703,0.8331561847251179
2018-08-08,118.2699966430664,117.27999877929688,117.33000183105469,117.79000091552734,8997100.0,112.70584869384766,0.8348572115165197
2018-08-09,117.72000122070312,116.69999694824219,117.51000213623047,116.87999725341797,9694200.0,111.83511352539062,0.8284074015673434
2018-08-10,115.94999694824219,114.68000030517578,115.5,115.7300033569336,12630600.0,110.7347640991211,0.8202566189014321
2018-08-13,115.87999725341797,113.81999969482422,115.55999755859375,113.88999938964844,10336300.0,108.97418212890625,0.8072152693015737
2018-08-14,115.04000091552734,113.6500015258789,114.2699966430664,114.6500015258789,10597600.0,109.70138549804688,0.8126019172281239
2018-08-15,114.33000183105469,112.97000122070312,113.81999969482422,113.69999694824219,10152100.0,108.7923812866211,0.8058685938012695
2018-08-16,115.30999755859375,114.30000305175781,114.3499984741211,114.7699966430664,10118600.0,109.81620025634766,0.8134524035864914
2018-08-17,115.06999969482422,114.30000305175781,114.63999938964844,114.7699966430664,8505100.0,109.81620025634766,0.8134524035864914
2018-08-20,115.05000305175781,114.11000061035156,114.58999633789062,114.62000274658203,8618700.0,109.67266845703125,0.812389295638532
2018-08-21,116.38999938964844,114.87999725341797,115.37000274658203,115.31999969482422,10976700.0,110.34246063232422,0.8173506463112317
2018-08-22,115.41000366210938,114.77999877929688,115.30999755859375,114.97000122070312,8314700.0,110.00756072998047,0.8148699709748819
2018-08-23,115.1500015258789,114.43000030517578,114.95999908447266,114.7300033569336,9265400.0,109.77792358398438,0.8131689441834801
2018-08-24,115.22000122070312,114.44999694824219,114.9800033569336,114.68000030517578,8845700.0,109.73008728027344,0.8128145388177158
2018-08-27,117.27999877929688,115.16999816894531,115.22000122070312,116.70999908447266,13768000.0,111.67245483398438,0.8272025098432115
2018-08-28,117.02999877929688,115.97000122070312,117.0,116.13999938964844,8302600.0,111.12705993652344,0.8231625374169657
2018-08-29,116.37000274658203,115.36000061035156,116.3499984741211,115.76000213623047,7221700.0,110.76346588134766,0.8204692404910239
2018-08-30,116.04000091552734,114.9800033569336,115.58999633789062,115.19000244140625,8991800.0,110.21806335449219,0.816429268064778
2018-08-31,114.83999633789062,113.81999969482422,114.83000183105469,114.58000183105469,13065700.0,109.63439178466797,0.8121057821608539
2018-09-04,115.23999786376953,113.62999725341797,114.33999633789062,115.1500015258789,10174200.0,110.17979431152344,0.8161457545870999
2018-09-05,115.69999694824219,114.25,115.0,114.58999633789062,11462400.0,109.64395904541016,0.8121766199742735
2018-09-06,114.69999694824219,113.5,114.5,114.0999984741211,9877600.0,109.17512512207031,0.8087036745033837
2018-09-07,114.7699966430664,113.62999725341797,114.5,114.31999969482422,10955600.0,109.38562774658203,0.8102629715932798
2018-09-10,114.97000122070312,113.66000366210938,114.8499984741211,113.70999908447266,8276900.0,108.80194854736328,0.8059394856893557
2018-09-11,114.58000183105469,113.18000030517578,113.54000091552734,114.43000030517578,9333800.0,109.49088287353516,0.8110426201382278
2018-09-12,114.87999725341797,112.8499984741211,114.25,113.08000183105469,10800800.0,108.19914245605469,0.801474270083926
2018-09-13,114.12999725341797,112.66999816894531,113.37000274658203,113.5199966430664,12470800.0,108.6201400756836,0.8045928101890515
2018-09-14,114.48999786376953,113.2300033569336,113.80999755859375,113.5,10337900.0,108.60100555419922,0.8044510804875459
2018-09-17,114.43000030517578,113.30000305175781,113.79000091552734,113.83999633789062,9561300.0,108.92634582519531,0.8068608639358095
2018-09-18,114.66000366210938,113.55999755859375,114.33000183105469,114.30000305175781,7944200.0,109.36648559570312,0.8101212418917741
2018-09-19,118.05999755859375,114.44000244140625,114.44000244140625,117.62000274658203,16052800.0,112.54318237304688,0.8336523197923879
2018-09-20,119.23999786376953,118.08000183105469,118.5,118.62999725341797,15590000.0,113.50959014892578,0.8408108323237593
2018-09-21,119.2300033569336,117.73999786376953,119.12999725341797,117.8499984741211,24788200.0,112.76325988769531,0.8352824546957035
2018-09-24,118.45999908447266,116.43000030517578,117.76000213623047,116.72000122070312,12492500.0,111.68202209472656,0.8272734017312978
2018-09-25,117.97000122070312,116.31999969482422,117.04000091552734,116.38999938964844,9308300.0,111.36626434326172,0.8249344560964537
2018-09-26,116.87000274658203,114.66000366210938,116.75,115.0199966430664,14023600.0,110.05540466308594,0.8152243222659794
2018-09-27,115.76000213623047,114.16000366210938,115.41999816894531,114.5199966430664,13283000.0,109.57698059082031,0.8116804849070035
2018-09-28,114.23999786376953,112.5199966430664,113.6500015258789,112.83999633789062,15815100.0,107.9695053100586,0.7997731892178576
2018-10-01,114.61000061035156,113.04000091552734,113.37000274658203,113.5,10146300.0,108.60100555419922,0.8044510804875459
2018-10-02,114.12000274658203,112.80999755859375,113.36000061035156,113.97000122070312,13753100.0,109.05072021484375,0.80778229625693
2018-10-03,115.66000366210938,114.4800033569336,114.94000244140625,115.04000091552734,17142000.0,110.07454681396484,0.8153661060421519
2018-10-04,116.80999755859375,114.20999908447266,114.55000305175781,115.2699966430664,16357400.0,111.06697082519531,0.8169962409454674
2018-10-05,116.0999984741211,114.0199966430664,115.83000183105469,114.62000274658203,13777600.0,110.44068145751953,0.812389295638532
2018-10-08,115.77999877929688,113.3499984741211,114.25,115.31999969482422,14370900.0,111.11516571044922,0.8173506463112317
2018-10-09,115.02999877929688,113.66999816894531,114.66999816894531,114.5199966430664,14069500.0,110.34432220458984,0.8116804849070035
2018-10-10,114.94999694824219,111.47000122070312,114.69999694824219,111.47000122070312,23086400.0,107.40554809570312,0.79006310946205
2018-10-11,111.47000122070312,107.37999725341797,110.97000122070312,108.12999725341797,33705600.0,104.18731689453125,0.7663902477852639
2018-10-12,110.83000183105469,105.5999984741211,110.37000274658203,106.94999694824219,32075700.0,103.05035400390625,0.7580267894550939
2018-10-15,108.8499984741211,106.31999969482422,107.19999694824219,106.33999633789062,18903200.0,102.46259307861328,0.7537033035511699
2018-10-16,108.77999877929688,106.7300033569336,107.16000366210938,108.62000274658203,19302800.0,104.65945434570312,0.7698632473308203
2018-10-17,110.80000305175781,108.2300033569336,108.37999725341797,109.83000183105469,18794500.0,105.8253402709961,0.7784393272505822
2018-10-18,109.83999633789062,107.80999755859375,109.0199966430664,108.08999633789062,17582500.0,104.14877319335938,0.7661067343075858
2018-10-19,109.22000122070312,107.2699966430664,107.6500015258789,107.91000366210938,15234500.0,103.97534942626953,0.7648310047700345
2018-10-22,108.33999633789062,106.11000061035156,108.1500015258789,106.36000061035156,16199100.0,102.48186492919922,0.7538450873273423
2018-10-23,106.16000366210938,103.69999694824219,104.19999694824219,105.25,21407500.0,101.4123306274414,0.7459777640644423
2018-10-24,105.02999877929688,102.91000366210938,104.76000213623047,103.29000091552734,23168900.0,99.5238037109375,0.7320859281062165
